size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
6,214,filledlowerupper_,110,0.028037383177570093
10,410,filledlowerupper_,210,0.024390243902439025
20,600,filledlowerupper_,310,0.03333333333333333
33,787,filledlowerupper_,410,0.04193138500635324
41,979,filledlowerupper_,510,0.04187946884576098
50,1170,filledlowerupper_,610,0.042735042735042736
59,1361,filledlowerupper_,710,0.04335047759000735
71,1549,filledlowerupper_,810,0.045836023240800515
79,1741,filledlowerupper_,910,0.045376220562894885
89,1931,filledlowerupper_,1010,0.046090108751942
102,2118,filledlowerupper_,1110,0.04815864022662889
122,2298,filledlowerupper_,1210,0.05308964316797215
144,2476,filledlowerupper_,1310,0.05815831987075929
167,2653,filledlowerupper_,1410,0.06294760648322653
197,2823,filledlowerupper_,1510,0.06978391781792419
222,2998,filledlowerupper_,1610,0.07404936624416278
246,3174,filledlowerupper_,1710,0.07750472589792061
271,3349,filledlowerupper_,1810,0.08091967751567632
302,3518,filledlowerupper_,1910,0.08584422967595225
337,3683,filledlowerupper_,2010,0.09150149334781428
370,3850,filledlowerupper_,2110,0.09610389610389611
399,4021,filledlowerupper_,2210,0.09922904750062174
430,4190,filledlowerupper_,2310,0.1026252983293556
458,4362,filledlowerupper_,2410,0.10499770747363595
494,4526,filledlowerupper_,2510,0.10914714980114892
526,4694,filledlowerupper_,2610,0.11205794631444398
557,4863,filledlowerupper_,2710,0.11453835081225582
596,5024,filledlowerupper_,2810,0.11863057324840764
632,5188,filledlowerupper_,2910,0.1218195836545875
668,5352,filledlowerupper_,3010,0.12481315396113603
706,5514,filledlowerupper_,3110,0.12803772216177003
743,5677,filledlowerupper_,3210,0.1308789853796019
778,5842,filledlowerupper_,3310,0.13317357069496746
811,6009,filledlowerupper_,3410,0.13496422033616243
854,6166,filledlowerupper_,3510,0.1385014596172559
889,6331,filledlowerupper_,3610,0.14042015479387143
919,6501,filledlowerupper_,3710,0.14136286725119213
954,6666,filledlowerupper_,3810,0.14311431143114312
981,6839,filledlowerupper_,3910,0.14344202368767364
1019,7001,filledlowerupper_,4010,0.14555063562348236
1058,7162,filledlowerupper_,4110,0.14772409941357162
1095,7325,filledlowerupper_,4210,0.14948805460750852
1132,7488,filledlowerupper_,4310,0.15117521367521367
1171,7649,filledlowerupper_,4410,0.1530919074388809
1217,7803,filledlowerupper_,4510,0.15596565423555042
1251,7969,filledlowerupper_,4610,0.15698331032751914
1286,8134,filledlowerupper_,4710,0.15810179493484142
1321,8299,filledlowerupper_,4810,0.15917580431377273
1357,8463,filledlowerupper_,4910,0.16034503131277325
