size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0076663989064107456
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.023591512236983785
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.029683535575090163
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04605968659907394
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05270091346319811
1,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.061437186689737334
2,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07070360433803628
2,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07515178387701729
2,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07924733585916156
2,2018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08241131559001645
2,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08652349534357556
2,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08791323679191404
2,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08930098591143638
2,2818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09428692625059558
2,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09767451379157248
3,3217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09998990188977984
3,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.10241713037493039
3,3617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10328325730539432
3,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10530802926978299
3,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10831734328157146
5,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.10914200978919741
5,4415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11060496851736322
7,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11156601421775027
8,4812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11415237877163638
9,5011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11394846013398201
11,5209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11503491388483146
11,5409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11644919345879239
11,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11793739837119016
11,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1166077234693667
11,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11690473025413521
12,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1175232788872907
13,6407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11888755529981739
14,6606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11894655147118362
15,6805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1201075002541767
18,7002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12073814335271583
20,7200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12176611163812073
20,7400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12150941246882585
21,7599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12229617119051023
22,7798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.123189633054747
25,7995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12363393807436558
27,8193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12393441952081446
29,8391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12458324760595312
31,8589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12567910215456604
32,8788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12627277904400708
34,8986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1264393392333919
36,9184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1272076054992648
37,9383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12789333910908127
40,9580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12857890604396707
44,9776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12906213655486914
