size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.012578616352201257
5,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.01551031713059133
8,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.018901403677608185
16,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.020106722943934244
18,1002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.021642068953701066
30,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.026741231882952816
32,1388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.02929127489840182
36,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.033809385198688646
42,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.03860264192977275
43,1977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.043482590078599136
51,2169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.048210510561535774
57,2363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.05191156346351381
69,2551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.05619565215350227
72,2748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.05907033086275975
80,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.06221799401359741
84,3136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.06405066234378562
94,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.06695713602938005
104,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.07073290956785112
115,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.07447162726987076
126,3894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.07698532759492771
130,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.07939219339260471
135,4285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.0807872094660806
141,4479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.08282210488004642
148,4672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.08580667625793498
157,4863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.08664858660123997
164,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.08815235306518947
181,5239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.09052487570559258
193,5427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.09122410375946616
199,5621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.09285959398925947
204,5816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.09464698399487244
215,6005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.09615547028483738
226,6194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.09747005063713839
232,6388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.0982051356970563
240,6580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.09956036537629576
249,6771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1004757991832646
263,6957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10247972058360923
268,7152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10362024776620805
282,7338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10522103767697992
297,7523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10571253519393638
310,7710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.107317706941863
317,7903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.10798506457444641
331,8089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10869114908581996
347,8273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10982015672492694
357,8463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11029301035065538
371,8649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11199141597337153
381,8839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11272605771470902
399,9021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11339263046474855
409,9211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11429702845274088
420,9400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11541202083156044
