size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004608294930875576
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.006472491909385113
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.008239273038773991
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.010735846773724403
9,1011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.01783859153095222
14,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.029233681926582034
27,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03804516522453442
36,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04743008643497102
49,1771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.0569049994288254
57,1963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.06496409683514773
63,2157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.0690970371489292
71,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.0735765161479079
91,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0814655111811694
103,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08571369438234473
117,2903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08961881017639355
131,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.0936705962051861
141,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.09600494318995169
158,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10156144392487791
171,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10466542242526376
182,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10743740250336357
199,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11103063303872303
222,4198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11402477290303502
241,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11778178276081598
255,4565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11843837557312202
275,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12067322097685042
296,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12368254870137922
325,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12732212866042658
342,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13032690810502753
363,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13262169053256703
388,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13524240125712536
407,5813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13732849123767035
427,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13816282260068596
450,6170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1400590289753655
469,6351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14139253403839278
503,6517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14449606050171296
531,6689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14681196776418096
545,6875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1475543070375164
561,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14782048908835496
586,7234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14953286190268003
612,7408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15076800563686335
637,7583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15241595259826082
662,7758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15331792745562617
686,7934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15440849474371654
705,8115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15546119149499202
732,8288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15707954378277195
756,8464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1584122919799118
782,8638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1600108668398991
818,8802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16193335240864537
847,8973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16381102095332345
