size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
15,405,filledlowerupper_,210,0.037037037037037035
20,600,filledlowerupper_,310,0.03333333333333333
40,780,filledlowerupper_,410,0.05128205128205128
52,968,filledlowerupper_,510,0.05371900826446281
71,1149,filledlowerupper_,610,0.06179286335944299
85,1335,filledlowerupper_,710,0.06367041198501873
104,1516,filledlowerupper_,810,0.06860158311345646
132,1688,filledlowerupper_,910,0.07819905213270142
154,1866,filledlowerupper_,1010,0.08252947481243302
179,2041,filledlowerupper_,1110,0.08770210681038706
208,2212,filledlowerupper_,1210,0.09403254972875226
232,2388,filledlowerupper_,1310,0.09715242881072027
258,2562,filledlowerupper_,1410,0.10070257611241218
285,2735,filledlowerupper_,1510,0.10420475319926874
311,2909,filledlowerupper_,1610,0.1069095909247164
337,3083,filledlowerupper_,1710,0.10930911449886474
377,3243,filledlowerupper_,1810,0.11625038544557509
412,3408,filledlowerupper_,1910,0.12089201877934272
443,3577,filledlowerupper_,2010,0.12384679899357003
479,3741,filledlowerupper_,2110,0.12804063084736703
506,3914,filledlowerupper_,2210,0.12927950945324476
539,4081,filledlowerupper_,2310,0.1320754716981132
565,4255,filledlowerupper_,2410,0.13278495887191538
605,4415,filledlowerupper_,2510,0.13703284258210646
638,4582,filledlowerupper_,2610,0.13924050632911392
673,4747,filledlowerupper_,2710,0.14177375184326943
705,4915,filledlowerupper_,2810,0.14343845371312308
741,5079,filledlowerupper_,2910,0.14589486119314826
771,5249,filledlowerupper_,3010,0.1468851209754239
804,5416,filledlowerupper_,3110,0.1484490398818316
832,5588,filledlowerupper_,3210,0.148890479599141
873,5747,filledlowerupper_,3310,0.1519053419175222
914,5906,filledlowerupper_,3410,0.15475787334913646
947,6073,filledlowerupper_,3510,0.15593611065371316
977,6243,filledlowerupper_,3610,0.1564952747076726
1018,6402,filledlowerupper_,3710,0.1590128084973446
1049,6571,filledlowerupper_,3810,0.1596408461421397
1090,6730,filledlowerupper_,3910,0.16196136701337296
1122,6898,filledlowerupper_,4010,0.16265584227312263
1166,7054,filledlowerupper_,4110,0.16529628579529346
1206,7214,filledlowerupper_,4210,0.16717493762129193
1247,7373,filledlowerupper_,4310,0.1691306116913061
1288,7532,filledlowerupper_,4410,0.17100371747211895
1333,7687,filledlowerupper_,4510,0.17340965266033564
1370,7850,filledlowerupper_,4610,0.17452229299363056
1417,8003,filledlowerupper_,4710,0.17705860302386606
1451,8169,filledlowerupper_,4810,0.17762272003917248
1498,8322,filledlowerupper_,4910,0.18000480653689016
