size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
2,418,filledblack or african americanwhite_,210,0.004784688995215311
3,617,filledblack or african americanwhite_,310,0.004862236628849271
4,816,filledblack or african americanwhite_,410,0.004901960784313725
4,1016,filledblack or african americanwhite_,510,0.003937007874015748
5,1215,filledblack or african americanwhite_,610,0.00411522633744856
11,1409,filledblack or african americanwhite_,710,0.007806955287437899
18,1602,filledblack or african americanwhite_,810,0.011235955056179775
28,1792,filledblack or african americanwhite_,910,0.015625
43,1977,filledblack or african americanwhite_,1010,0.02175012645422357
67,2153,filledblack or african americanwhite_,1110,0.031119368323269857
90,2330,filledblack or african americanwhite_,1210,0.03862660944206009
116,2504,filledblack or african americanwhite_,1310,0.0463258785942492
156,2664,filledblack or african americanwhite_,1410,0.05855855855855856
188,2832,filledblack or african americanwhite_,1510,0.06638418079096045
227,2993,filledblack or african americanwhite_,1610,0.07584363514868026
267,3153,filledblack or african americanwhite_,1710,0.08468125594671741
308,3312,filledblack or african americanwhite_,1810,0.0929951690821256
352,3468,filledblack or african americanwhite_,1910,0.10149942329873125
395,3625,filledblack or african americanwhite_,2010,0.10896551724137932
428,3792,filledblack or african americanwhite_,2110,0.11286919831223628
475,3945,filledblack or african americanwhite_,2210,0.12040557667934093
519,4101,filledblack or african americanwhite_,2310,0.12655449890270665
565,4255,filledblack or african americanwhite_,2410,0.13278495887191538
610,4410,filledblack or african americanwhite_,2510,0.1383219954648526
654,4566,filledblack or african americanwhite_,2610,0.14323258869908015
704,4716,filledblack or african americanwhite_,2710,0.14927905004240882
739,4881,filledblack or african americanwhite_,2810,0.15140340094242982
783,5037,filledblack or african americanwhite_,2910,0.15544967242406194
828,5192,filledblack or african americanwhite_,3010,0.15947611710323575
880,5340,filledblack or african americanwhite_,3110,0.1647940074906367
931,5489,filledblack or african americanwhite_,3210,0.16961195117507744
991,5629,filledblack or african americanwhite_,3310,0.17605258482856637
1041,5779,filledblack or african americanwhite_,3410,0.18013497144834748
1083,5937,filledblack or african americanwhite_,3510,0.18241536129358263
1130,6090,filledblack or african americanwhite_,3610,0.18555008210180624
1163,6257,filledblack or african americanwhite_,3710,0.18587182355761547
1200,6420,filledblack or african americanwhite_,3810,0.18691588785046728
1239,6581,filledblack or african americanwhite_,3910,0.18826925999088284
1285,6735,filledblack or african americanwhite_,4010,0.19079435783221974
1328,6892,filledblack or african americanwhite_,4110,0.1926871735345328
1371,7049,filledblack or african americanwhite_,4210,0.19449567314512697
1410,7210,filledblack or african americanwhite_,4310,0.1955617198335645
1461,7359,filledblack or african americanwhite_,4410,0.19853240929474114
1515,7505,filledblack or african americanwhite_,4510,0.20186542305129915
1569,7651,filledblack or african americanwhite_,4610,0.20507123251862502
1615,7805,filledblack or african americanwhite_,4710,0.20691864189622036
1666,7954,filledblack or african americanwhite_,4810,0.20945436258486297
1708,8112,filledblack or african americanwhite_,4910,0.21055226824457593
