size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
7,413,filledlowerupper_,210,0.01694915254237288
13,607,filledlowerupper_,310,0.0214168039538715
27,793,filledlowerupper_,410,0.034047919293820936
37,983,filledlowerupper_,510,0.03763987792472025
61,1159,filledlowerupper_,610,0.05263157894736842
86,1334,filledlowerupper_,710,0.06446776611694154
110,1510,filledlowerupper_,810,0.0728476821192053
144,1676,filledlowerupper_,910,0.08591885441527446
167,1853,filledlowerupper_,1010,0.0901241230437129
187,2033,filledlowerupper_,1110,0.09198229217904574
214,2206,filledlowerupper_,1210,0.09700815956482321
245,2375,filledlowerupper_,1310,0.1031578947368421
275,2545,filledlowerupper_,1410,0.10805500982318271
307,2713,filledlowerupper_,1510,0.11315886472539624
334,2886,filledlowerupper_,1610,0.11573111573111573
366,3054,filledlowerupper_,1710,0.11984282907662082
398,3222,filledlowerupper_,1810,0.12352576039726877
432,3388,filledlowerupper_,1910,0.12750885478158205
471,3549,filledlowerupper_,2010,0.1327134404057481
502,3718,filledlowerupper_,2110,0.13501882732651962
550,3870,filledlowerupper_,2210,0.1421188630490956
586,4034,filledlowerupper_,2310,0.14526524541398117
622,4198,filledlowerupper_,2410,0.14816579323487375
667,4353,filledlowerupper_,2510,0.15322765908568803
701,4519,filledlowerupper_,2610,0.1551228147820314
735,4685,filledlowerupper_,2710,0.1568836712913554
772,4848,filledlowerupper_,2810,0.15924092409240925
806,5014,filledlowerupper_,2910,0.16074990027921818
838,5182,filledlowerupper_,3010,0.1617136240833655
876,5344,filledlowerupper_,3110,0.16392215568862276
916,5504,filledlowerupper_,3210,0.16642441860465115
952,5668,filledlowerupper_,3310,0.1679604798870854
985,5835,filledlowerupper_,3410,0.168808911739503
1024,5996,filledlowerupper_,3510,0.17078052034689792
1059,6161,filledlowerupper_,3610,0.17188768057133583
1097,6323,filledlowerupper_,3710,0.17349359481258897
1123,6497,filledlowerupper_,3810,0.17284900723410804
1161,6659,filledlowerupper_,3910,0.17435050307854033
1199,6821,filledlowerupper_,4010,0.17578067732004105
1233,6987,filledlowerupper_,4110,0.17647058823529413
1272,7148,filledlowerupper_,4210,0.1779518746502518
1305,7315,filledlowerupper_,4310,0.17840054682159945
1340,7480,filledlowerupper_,4410,0.17914438502673796
1378,7642,filledlowerupper_,4510,0.1803192881444648
1411,7809,filledlowerupper_,4610,0.18068894864899476
1444,7976,filledlowerupper_,4710,0.1810431293881645
1479,8141,filledlowerupper_,4810,0.1816730131433485
1524,8296,filledlowerupper_,4910,0.1837029893924783
