size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
14,206,filledfemalemale_,110,0.06796116504854369
38,382,filledfemalemale_,210,0.09947643979057591
64,556,filledfemalemale_,310,0.11510791366906475
95,725,filledfemalemale_,410,0.1310344827586207
136,884,filledfemalemale_,510,0.15384615384615385
176,1044,filledfemalemale_,610,0.1685823754789272
226,1194,filledfemalemale_,710,0.18927973199329984
275,1345,filledfemalemale_,810,0.20446096654275092
324,1496,filledfemalemale_,910,0.21657754010695188
383,1637,filledfemalemale_,1010,0.23396456933414783
438,1782,filledfemalemale_,1110,0.24579124579124578
490,1930,filledfemalemale_,1210,0.2538860103626943
542,2078,filledfemalemale_,1310,0.26082771896053897
582,2238,filledfemalemale_,1410,0.26005361930294907
637,2383,filledfemalemale_,1510,0.26731011330255977
691,2529,filledfemalemale_,1610,0.27323052589956504
745,2675,filledfemalemale_,1710,0.27850467289719627
797,2823,filledfemalemale_,1810,0.2823237690400283
839,2981,filledfemalemale_,1910,0.2814491781281449
904,3116,filledfemalemale_,2010,0.2901155327342747
954,3266,filledfemalemale_,2110,0.29210042865891
1008,3412,filledfemalemale_,2210,0.2954279015240328
1061,3559,filledfemalemale_,2310,0.298117448721551
1121,3699,filledfemalemale_,2410,0.30305487969721545
1176,3844,filledfemalemale_,2510,0.3059313215400624
1221,3999,filledfemalemale_,2610,0.30532633158289574
1282,4138,filledfemalemale_,2710,0.3098115031416143
1340,4280,filledfemalemale_,2810,0.3130841121495327
1400,4420,filledfemalemale_,2910,0.3167420814479638
1457,4563,filledfemalemale_,3010,0.319307473153627
1508,4712,filledfemalemale_,3110,0.3200339558573854
1567,4853,filledfemalemale_,3210,0.3228930558417474
1610,5010,filledfemalemale_,3310,0.3213572854291417
1664,5156,filledfemalemale_,3410,0.3227307990690458
1729,5291,filledfemalemale_,3510,0.32678132678132676
1792,5428,filledfemalemale_,3610,0.3301400147383935
1868,5552,filledfemalemale_,3710,0.33645533141210376
1932,5688,filledfemalemale_,3810,0.339662447257384
1991,5829,filledfemalemale_,3910,0.3415680219591697
2051,5969,filledfemalemale_,4010,0.34360864466409785
2098,6122,filledfemalemale_,4110,0.3426984645540673
2157,6263,filledfemalemale_,4210,0.34440364042790994
2213,6407,filledfemalemale_,4310,0.3454034649601998
2265,6555,filledfemalemale_,4410,0.34553775743707094
2314,6706,filledfemalemale_,4510,0.34506412168207573
2362,6858,filledfemalemale_,4610,0.3444152814231554
2431,6989,filledfemalemale_,4710,0.3478323079124338
2498,7122,filledfemalemale_,4810,0.35074417298511656
2554,7266,filledfemalemale_,4910,0.35150013762730525
