size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004608294930875576
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.013884694153591233
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.026163990898134676
4,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03568867518840031
13,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04504447146103687
20,1200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05720304404489152
32,1388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06344934247039781
44,1576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07281133633597707
61,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.080568846548702
74,1946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08595789416620507
92,2128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.0914564104140133
107,2313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09594444191467301
123,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09950782173103911
142,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10457768315769285
162,2858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10885522749095351
178,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11178639594990804
196,3224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11428225225209553
221,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11691929025330623
240,3580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11912859910743773
258,3762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12241886554866967
275,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12575028609493255
292,4128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12851336529225857
307,4313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1313608627099369
324,4496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13284595798389284
344,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13567087589273616
369,4851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1372413295224076
391,5029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14036750382094992
416,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1417130306977751
438,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14199036909734383
455,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.144291751542074
471,5749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1451883156118546
495,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.147367746191186
511,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14766673682821332
532,6288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14821696855643376
552,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1489701227461809
577,6643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15054202242541556
609,6811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1532821403105464
630,6990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15491498415735558
650,7170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15507938783485678
668,7352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15563883075986526
689,7531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1566946155333865
707,7713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15734307618751825
724,7896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15857390957450607
744,8076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15938797680098185
772,8248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16041700474619114
795,8425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16138442279875348
819,8601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16264325026837478
846,8774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16446480485917994
868,8952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16599692348942638
