size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
2,618,filledblack or african americanwhite_,310,0.003236245954692557
20,800,filledblack or african americanwhite_,410,0.025
53,967,filledblack or african americanwhite_,510,0.05480868665977249
93,1127,filledblack or african americanwhite_,610,0.08251996450754215
144,1276,filledblack or african americanwhite_,710,0.11285266457680251
182,1438,filledblack or african americanwhite_,810,0.12656467315716272
225,1595,filledblack or african americanwhite_,910,0.14106583072100312
262,1758,filledblack or african americanwhite_,1010,0.149032992036405
308,1912,filledblack or african americanwhite_,1110,0.16108786610878661
353,2067,filledblack or african americanwhite_,1210,0.17077890662796325
408,2212,filledblack or african americanwhite_,1310,0.1844484629294756
452,2368,filledblack or african americanwhite_,1410,0.19087837837837837
489,2531,filledblack or african americanwhite_,1510,0.19320426708810748
536,2684,filledblack or african americanwhite_,1610,0.19970193740685543
583,2837,filledblack or african americanwhite_,1710,0.20549876630243213
630,2990,filledblack or african americanwhite_,1810,0.21070234113712374
667,3153,filledblack or african americanwhite_,1910,0.21154456073580716
720,3300,filledblack or african americanwhite_,2010,0.21818181818181817
766,3454,filledblack or african americanwhite_,2110,0.22177185871453386
816,3604,filledblack or african americanwhite_,2210,0.22641509433962265
863,3757,filledblack or african americanwhite_,2310,0.22970455150385946
916,3904,filledblack or african americanwhite_,2410,0.2346311475409836
975,4045,filledblack or african americanwhite_,2510,0.24103831891223734
1009,4211,filledblack or african americanwhite_,2610,0.23961054381382094
1059,4361,filledblack or african americanwhite_,2710,0.24283421233662003
1107,4513,filledblack or african americanwhite_,2810,0.24529138045645912
1150,4670,filledblack or african americanwhite_,2910,0.2462526766595289
1192,4828,filledblack or african americanwhite_,3010,0.24689312344656172
1248,4972,filledblack or african americanwhite_,3110,0.251005631536605
1294,5126,filledblack or african americanwhite_,3210,0.25243854857588766
1353,5267,filledblack or african americanwhite_,3310,0.25688247579267137
1403,5417,filledblack or african americanwhite_,3410,0.2589994461879269
1450,5570,filledblack or african americanwhite_,3510,0.26032315978456017
1486,5734,filledblack or african americanwhite_,3610,0.2591559121032438
1538,5882,filledblack or african americanwhite_,3710,0.2614756885413125
1600,6020,filledblack or african americanwhite_,3810,0.26578073089701
1650,6170,filledblack or african americanwhite_,3910,0.26742301458670986
1700,6320,filledblack or african americanwhite_,4010,0.2689873417721519
1747,6473,filledblack or african americanwhite_,4110,0.26989031361038157
1799,6621,filledblack or african americanwhite_,4210,0.2717112218698082
1851,6769,filledblack or african americanwhite_,4310,0.2734525040626385
1907,6913,filledblack or african americanwhite_,4410,0.2758570808621438
1956,7064,filledblack or african americanwhite_,4510,0.2768969422423556
2000,7220,filledblack or african americanwhite_,4610,0.2770083102493075
2044,7376,filledblack or african americanwhite_,4710,0.27711496746203906
2101,7519,filledblack or african americanwhite_,4810,0.27942545551270115
2160,7660,filledblack or african americanwhite_,4910,0.2819843342036554
