size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.02943668413673137
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03862812693361619
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04487262636148879
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05409075706105409
2,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.06079074421718319
2,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06456108683827455
2,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06947659917233588
2,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07165114475684738
3,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07360440822786947
3,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07690832578858728
3,2217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07823104326927488
3,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08219554190577169
3,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08397512245344357
3,2817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08435043797428177
3,3017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08824076729621322
3,3217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09005198899795598
3,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.09154946231826207
3,3617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.09162635351520687
3,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.0919620657444687
3,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.09306324125267802
3,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.09350778363348665
3,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.09424491893081693
4,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.09487561483147851
4,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.09747204175873847
4,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09818948084599759
4,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.10055291142055538
4,5416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.10127633743652792
4,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.10310133769576552
4,5816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.10406285858124499
4,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.10431042987507604
4,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.10518881470943153
4,6416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.10615698463040772
4,6616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1067648876346815
4,6816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.10681788245700242
4,7016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.10658092883642252
4,7216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10679658426462692
4,7416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10799035649744589
4,7616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10811262887822483
4,7816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10923548078003086
4,8016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11082044711513024
4,8216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11071088946757357
4,8416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11082523391118126
4,8616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11100022575271097
4,8816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11135069204186566
5,9015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1123379294425517
5,9215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11301108004792744
6,9414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11321125469868858
6,9614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11354849922712235
6,9814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11415897214936142
