size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
7,413,filledblack or african americanwhite_,210,0.01694915254237288
20,600,filledblack or african americanwhite_,310,0.03333333333333333
51,769,filledblack or african americanwhite_,410,0.06631989596879063
77,943,filledblack or african americanwhite_,510,0.0816542948038176
115,1105,filledblack or african americanwhite_,610,0.10407239819004525
155,1265,filledblack or african americanwhite_,710,0.1225296442687747
198,1422,filledblack or african americanwhite_,810,0.13924050632911392
240,1580,filledblack or african americanwhite_,910,0.1518987341772152
273,1747,filledblack or african americanwhite_,1010,0.15626788780767029
321,1899,filledblack or african americanwhite_,1110,0.16903633491311215
354,2066,filledblack or african americanwhite_,1210,0.1713455953533398
401,2219,filledblack or african americanwhite_,1310,0.18071203244704823
441,2379,filledblack or african americanwhite_,1410,0.1853720050441362
502,2518,filledblack or african americanwhite_,1510,0.1993645750595711
549,2671,filledblack or african americanwhite_,1610,0.20554099588169225
592,2828,filledblack or african americanwhite_,1710,0.20933521923620935
636,2984,filledblack or african americanwhite_,1810,0.2131367292225201
683,3137,filledblack or african americanwhite_,1910,0.2177239400701307
728,3292,filledblack or african americanwhite_,2010,0.22114216281895505
776,3444,filledblack or african americanwhite_,2110,0.22531939605110338
812,3608,filledblack or african americanwhite_,2210,0.22505543237250555
863,3757,filledblack or african americanwhite_,2310,0.22970455150385946
917,3903,filledblack or african americanwhite_,2410,0.23494747630028184
966,4054,filledblack or african americanwhite_,2510,0.23828317710902813
1018,4202,filledblack or african americanwhite_,2610,0.24226558781532603
1069,4351,filledblack or african americanwhite_,2710,0.24569064582854516
1125,4495,filledblack or african americanwhite_,2810,0.25027808676307006
1169,4651,filledblack or african americanwhite_,2910,0.25134379703289617
1214,4806,filledblack or african americanwhite_,3010,0.2526009155222638
1268,4952,filledblack or african americanwhite_,3110,0.2560581583198708
1313,5107,filledblack or african americanwhite_,3210,0.25709810064617195
1357,5263,filledblack or african americanwhite_,3310,0.25783773513205394
1410,5410,filledblack or african americanwhite_,3410,0.26062846580406657
1459,5561,filledblack or african americanwhite_,3510,0.2623628843733142
1507,5713,filledblack or african americanwhite_,3610,0.2637843514790828
1556,5864,filledblack or african americanwhite_,3710,0.2653478854024557
1600,6020,filledblack or african americanwhite_,3810,0.26578073089701
1646,6174,filledblack or african americanwhite_,3910,0.26660187884677683
1685,6335,filledblack or african americanwhite_,4010,0.265982636148382
1739,6481,filledblack or african americanwhite_,4110,0.2683227896929486
1779,6641,filledblack or african americanwhite_,4210,0.26788134317120915
1826,6794,filledblack or african americanwhite_,4310,0.2687665587282897
1884,6936,filledblack or african americanwhite_,4410,0.27162629757785467
1935,7085,filledblack or african americanwhite_,4510,0.2731122088920254
1989,7231,filledblack or african americanwhite_,4610,0.2750656893928917
2044,7376,filledblack or african americanwhite_,4710,0.27711496746203906
2090,7530,filledblack or african americanwhite_,4810,0.2775564409030544
2142,7678,filledblack or african americanwhite_,4910,0.27897890075540505
