size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
5,215,filledlowerupper_,110,0.023255813953488372
16,404,filledlowerupper_,210,0.039603960396039604
25,595,filledlowerupper_,310,0.04201680672268908
33,787,filledlowerupper_,410,0.04193138500635324
49,971,filledlowerupper_,510,0.05046343975283213
68,1152,filledlowerupper_,610,0.059027777777777776
87,1333,filledlowerupper_,710,0.06526631657914479
115,1505,filledlowerupper_,810,0.07641196013289037
154,1666,filledlowerupper_,910,0.09243697478991597
172,1848,filledlowerupper_,1010,0.09307359307359307
194,2026,filledlowerupper_,1110,0.09575518262586377
215,2205,filledlowerupper_,1210,0.09750566893424037
247,2373,filledlowerupper_,1310,0.10408765276021913
268,2552,filledlowerupper_,1410,0.10501567398119123
288,2732,filledlowerupper_,1510,0.1054172767203514
312,2908,filledlowerupper_,1610,0.10729023383768914
336,3084,filledlowerupper_,1710,0.10894941634241245
363,3257,filledlowerupper_,1810,0.11145225667792447
389,3431,filledlowerupper_,1910,0.11337802389973768
415,3605,filledlowerupper_,2010,0.11511789181692095
453,3767,filledlowerupper_,2110,0.12025484470400849
488,3932,filledlowerupper_,2210,0.12410986775178026
518,4102,filledlowerupper_,2310,0.12627986348122866
545,4275,filledlowerupper_,2410,0.12748538011695906
575,4445,filledlowerupper_,2510,0.12935883014623173
595,4625,filledlowerupper_,2610,0.12864864864864864
626,4794,filledlowerupper_,2710,0.13057989153108052
649,4971,filledlowerupper_,2810,0.13055723194528263
672,5148,filledlowerupper_,2910,0.13053613053613053
697,5323,filledlowerupper_,3010,0.1309411985722337
728,5492,filledlowerupper_,3110,0.1325564457392571
756,5664,filledlowerupper_,3210,0.13347457627118645
788,5832,filledlowerupper_,3310,0.13511659807956103
833,5987,filledlowerupper_,3410,0.13913479204944046
863,6157,filledlowerupper_,3510,0.14016566509663797
890,6330,filledlowerupper_,3610,0.1406003159557662
919,6501,filledlowerupper_,3710,0.14136286725119213
941,6679,filledlowerupper_,3810,0.14088935469381644
976,6844,filledlowerupper_,3910,0.14260666277030976
1009,7011,filledlowerupper_,4010,0.143916702324918
1041,7179,filledlowerupper_,4110,0.1450062682824906
1073,7347,filledlowerupper_,4210,0.1460460051721791
1103,7517,filledlowerupper_,4310,0.1467340694425968
1128,7692,filledlowerupper_,4410,0.14664586583463338
1157,7863,filledlowerupper_,4510,0.14714485565305863
1184,8036,filledlowerupper_,4610,0.14733698357391736
1223,8197,filledlowerupper_,4710,0.14920092716847627
1247,8373,filledlowerupper_,4810,0.14893108802101995
1285,8535,filledlowerupper_,4910,0.15055653192735793
