size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
3,217,filledfemalemale_,110,0.013824884792626729
6,414,filledfemalemale_,210,0.014492753623188406
10,610,filledfemalemale_,310,0.01639344262295082
15,805,filledfemalemale_,410,0.018633540372670808
27,993,filledfemalemale_,510,0.027190332326283987
33,1187,filledfemalemale_,610,0.02780117944397641
50,1370,filledfemalemale_,710,0.0364963503649635
73,1547,filledfemalemale_,810,0.04718810601163542
98,1722,filledfemalemale_,910,0.056910569105691054
135,1885,filledfemalemale_,1010,0.07161803713527852
169,2051,filledfemalemale_,1110,0.08239882983910288
203,2217,filledfemalemale_,1210,0.09156517816869644
235,2385,filledfemalemale_,1310,0.09853249475890985
266,2554,filledfemalemale_,1410,0.10415035238841033
313,2707,filledfemalemale_,1510,0.11562615441448097
354,2866,filledfemalemale_,1610,0.12351709699930216
386,3034,filledfemalemale_,1710,0.12722478576137114
424,3196,filledfemalemale_,1810,0.13266583229036297
461,3359,filledfemalemale_,1910,0.13724322715093779
500,3520,filledfemalemale_,2010,0.14204545454545456
560,3660,filledfemalemale_,2110,0.15300546448087432
610,3810,filledfemalemale_,2210,0.16010498687664043
652,3968,filledfemalemale_,2310,0.16431451612903225
688,4132,filledfemalemale_,2410,0.1665053242981607
729,4291,filledfemalemale_,2510,0.1698904684222792
776,4444,filledfemalemale_,2610,0.17461746174617462
826,4594,filledfemalemale_,2710,0.17979973878972572
871,4749,filledfemalemale_,2810,0.1834070330595915
906,4914,filledfemalemale_,2910,0.18437118437118438
945,5075,filledfemalemale_,3010,0.18620689655172415
996,5224,filledfemalemale_,3110,0.19065849923430322
1036,5384,filledfemalemale_,3210,0.1924219910846954
1075,5545,filledfemalemale_,3310,0.19386834986474302
1121,5699,filledfemalemale_,3410,0.19670117564484998
1178,5842,filledfemalemale_,3510,0.2016432728517631
1226,5994,filledfemalemale_,3610,0.20453787120453787
1274,6146,filledfemalemale_,3710,0.2072892938496583
1327,6293,filledfemalemale_,3810,0.2108692197679962
1372,6448,filledfemalemale_,3910,0.21277915632754343
1415,6605,filledfemalemale_,4010,0.2142316426949281
1460,6760,filledfemalemale_,4110,0.21597633136094674
1500,6920,filledfemalemale_,4210,0.21676300578034682
1540,7080,filledfemalemale_,4310,0.2175141242937853
1571,7249,filledfemalemale_,4410,0.21671954752379638
1620,7400,filledfemalemale_,4510,0.21891891891891893
1672,7548,filledfemalemale_,4610,0.22151563328033916
1724,7696,filledfemalemale_,4710,0.224012474012474
1773,7847,filledfemalemale_,4810,0.2259462214859182
1833,7987,filledfemalemale_,4910,0.22949793414298233
