size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
6,414,filledlowerupper_,210,0.014492753623188406
12,608,filledlowerupper_,310,0.019736842105263157
21,799,filledlowerupper_,410,0.026282853566958697
38,982,filledlowerupper_,510,0.038696537678207736
58,1162,filledlowerupper_,610,0.04991394148020654
79,1341,filledlowerupper_,710,0.05891126025354213
115,1505,filledlowerupper_,810,0.07641196013289037
144,1676,filledlowerupper_,910,0.08591885441527446
167,1853,filledlowerupper_,1010,0.0901241230437129
191,2029,filledlowerupper_,1110,0.0941350418925579
225,2195,filledlowerupper_,1210,0.10250569476082004
257,2363,filledlowerupper_,1310,0.10876005078290309
292,2528,filledlowerupper_,1410,0.11550632911392406
320,2700,filledlowerupper_,1510,0.11851851851851852
350,2870,filledlowerupper_,1610,0.12195121951219512
386,3034,filledlowerupper_,1710,0.12722478576137114
419,3201,filledlowerupper_,1810,0.13089659481412058
448,3372,filledlowerupper_,1910,0.132858837485172
485,3535,filledlowerupper_,2010,0.1371994342291372
528,3692,filledlowerupper_,2110,0.14301191765980498
564,3856,filledlowerupper_,2210,0.1462655601659751
605,4015,filledlowerupper_,2310,0.1506849315068493
647,4173,filledlowerupper_,2410,0.15504433261442607
681,4339,filledlowerupper_,2510,0.1569486056695091
713,4507,filledlowerupper_,2610,0.15819835810960728
747,4673,filledlowerupper_,2710,0.15985448320136958
777,4843,filledlowerupper_,2810,0.16043774519925666
805,5015,filledlowerupper_,2910,0.16051844466600199
836,5184,filledlowerupper_,3010,0.16126543209876543
865,5355,filledlowerupper_,3110,0.161531279178338
896,5524,filledlowerupper_,3210,0.16220130340333092
933,5687,filledlowerupper_,3310,0.16405837875857218
975,5845,filledlowerupper_,3410,0.16680923866552608
1013,6007,filledlowerupper_,3510,0.16863659064424838
1053,6167,filledlowerupper_,3610,0.17074752716069402
1100,6320,filledlowerupper_,3710,0.17405063291139242
1140,6480,filledlowerupper_,3810,0.17592592592592593
1183,6637,filledlowerupper_,3910,0.17824318216061474
1223,6797,filledlowerupper_,4010,0.1799323230837134
1267,6953,filledlowerupper_,4110,0.18222350064720264
1314,7106,filledlowerupper_,4210,0.18491415705037997
1358,7262,filledlowerupper_,4310,0.18700082621867253
1398,7422,filledlowerupper_,4410,0.1883589329021827
1446,7574,filledlowerupper_,4510,0.19091629257987852
1494,7726,filledlowerupper_,4610,0.1933730261454828
1534,7886,filledlowerupper_,4710,0.19452193761095612
1577,8043,filledlowerupper_,4810,0.196071117742136
1611,8209,filledlowerupper_,4910,0.19624802046534293
