size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.007751937984496124
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.011442555595300226
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.01612231298646025
6,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.026423495944299005
9,1011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03626385778804871
14,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04293260511310082
14,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.048695253436448205
18,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05294495595027984
24,1796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06141448153417983
32,1988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.06775904192111885
40,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07284104609432299
46,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.0785896210100806
54,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08167005490449912
67,2753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08442820798768103
82,2938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.0899759688372526
98,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09443887372102712
110,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.09676095351458515
119,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10011478728687345
126,3694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10182492047709259
139,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10397101854402512
159,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.10714199677109348
169,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1092483358624045
185,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11350808563786234
205,4615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11648371570875264
220,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11795746507546491
232,4988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12012691385479975
245,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12229934974757528
266,5354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12450645752616661
278,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12712631846683844
297,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1287563744101378
311,5909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1303125663275178
334,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13258841948169178
355,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13416120521107222
366,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13525648351591
381,6639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13731977117144067
398,6822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13831907289384535
417,7003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13893021961954313
448,7172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14075316515122935
464,7356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1424971277401271
480,7540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14386996515896538
493,7727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14455353800659324
513,7907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1454656459371666
537,8083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14689831533271402
559,8261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1492872971792522
586,8434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15110215849615227
598,8622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15176066919575273
619,8801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15206015608766146
638,8982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15285456100906286
656,9164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15405697039785513
