size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
44,376,filledfemalemale_,210,0.11702127659574468
86,534,filledfemalemale_,310,0.16104868913857678
120,700,filledfemalemale_,410,0.17142857142857143
170,850,filledfemalemale_,510,0.2
215,1005,filledfemalemale_,610,0.21393034825870647
269,1151,filledfemalemale_,710,0.23370981754995657
319,1301,filledfemalemale_,810,0.24519600307455802
378,1442,filledfemalemale_,910,0.2621359223300971
431,1589,filledfemalemale_,1010,0.2712397734424166
488,1732,filledfemalemale_,1110,0.2817551963048499
539,1881,filledfemalemale_,1210,0.28654970760233917
603,2017,filledfemalemale_,1310,0.2989588497768964
657,2163,filledfemalemale_,1410,0.30374479889042993
702,2318,filledfemalemale_,1510,0.3028472821397757
761,2459,filledfemalemale_,1610,0.30947539650264333
819,2601,filledfemalemale_,1710,0.314878892733564
872,2748,filledfemalemale_,1810,0.3173216885007278
927,2893,filledfemalemale_,1910,0.32042862080884893
983,3037,filledfemalemale_,2010,0.32367467895949953
1042,3178,filledfemalemale_,2110,0.3278791692888609
1101,3319,filledfemalemale_,2210,0.3317264236215728
1157,3463,filledfemalemale_,2310,0.3341033785734912
1204,3616,filledfemalemale_,2410,0.3329646017699115
1268,3752,filledfemalemale_,2510,0.337953091684435
1327,3893,filledfemalemale_,2610,0.34086822501926534
1386,4034,filledfemalemale_,2710,0.34357957362419433
1445,4175,filledfemalemale_,2810,0.3461077844311377
1504,4316,filledfemalemale_,2910,0.3484708063021316
1566,4454,filledfemalemale_,3010,0.35159407274360127
1621,4599,filledfemalemale_,3110,0.35246792781039354
1682,4738,filledfemalemale_,3210,0.3550021105951878
1739,4881,filledfemalemale_,3310,0.35627945093218605
1812,5008,filledfemalemale_,3410,0.36182108626198084
1869,5151,filledfemalemale_,3510,0.3628421665695981
1932,5288,filledfemalemale_,3610,0.3653555219364599
1996,5424,filledfemalemale_,3710,0.36799410029498525
2054,5566,filledfemalemale_,3810,0.36902623068630974
2119,5701,filledfemalemale_,3910,0.3716891773373092
2179,5841,filledfemalemale_,4010,0.37305255949323746
2243,5977,filledfemalemale_,4110,0.37527187552283753
2306,6114,filledfemalemale_,4210,0.37716715734380113
2351,6269,filledfemalemale_,4310,0.3750199393842718
2408,6412,filledfemalemale_,4410,0.37554585152838427
2465,6555,filledfemalemale_,4510,0.37604881769641496
2533,6687,filledfemalemale_,4610,0.3787946762374757
2597,6823,filledfemalemale_,4710,0.38062435878645756
2649,6971,filledfemalemale_,4810,0.38000286902883373
2707,7113,filledfemalemale_,4910,0.3805707858849993
