size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
28,192,filledblack or african americanwhite_,110,0.14583333333333334
62,358,filledblack or african americanwhite_,210,0.17318435754189945
89,531,filledblack or african americanwhite_,310,0.16760828625235405
131,689,filledblack or african americanwhite_,410,0.19013062409288825
173,847,filledblack or african americanwhite_,510,0.20425029515938606
212,1008,filledblack or african americanwhite_,610,0.21031746031746032
266,1154,filledblack or african americanwhite_,710,0.23050259965337955
309,1311,filledblack or african americanwhite_,810,0.23569794050343248
346,1474,filledblack or african americanwhite_,910,0.23473541383989144
391,1629,filledblack or african americanwhite_,1010,0.240024554941682
432,1788,filledblack or african americanwhite_,1110,0.24161073825503357
469,1951,filledblack or african americanwhite_,1210,0.24038954382368016
517,2103,filledblack or african americanwhite_,1310,0.24583927722301474
563,2257,filledblack or african americanwhite_,1410,0.24944616747895437
620,2400,filledblack or african americanwhite_,1510,0.25833333333333336
662,2558,filledblack or african americanwhite_,1610,0.25879593432369036
702,2718,filledblack or african americanwhite_,1710,0.2582781456953642
753,2867,filledblack or african americanwhite_,1810,0.26264387861876526
798,3022,filledblack or african americanwhite_,1910,0.2640635340833885
842,3178,filledblack or african americanwhite_,2010,0.26494650723725616
885,3335,filledblack or african americanwhite_,2110,0.2653673163418291
932,3488,filledblack or african americanwhite_,2210,0.2672018348623853
985,3635,filledblack or african americanwhite_,2310,0.27097661623108665
1044,3776,filledblack or african americanwhite_,2410,0.2764830508474576
1098,3922,filledblack or african americanwhite_,2510,0.2799592044875064
1140,4080,filledblack or african americanwhite_,2610,0.27941176470588236
1188,4232,filledblack or african americanwhite_,2710,0.28071833648393196
1224,4396,filledblack or african americanwhite_,2810,0.278434940855323
1278,4542,filledblack or african americanwhite_,2910,0.2813738441215324
1327,4693,filledblack or african americanwhite_,3010,0.28276155976987
1386,4834,filledblack or african americanwhite_,3110,0.28671907323127843
1428,4992,filledblack or african americanwhite_,3210,0.2860576923076923
1480,5140,filledblack or african americanwhite_,3310,0.28793774319066145
1524,5296,filledblack or african americanwhite_,3410,0.2877643504531722
1571,5449,filledblack or african americanwhite_,3510,0.2883097816113048
1610,5610,filledblack or african americanwhite_,3610,0.28698752228163993
1677,5743,filledblack or african americanwhite_,3710,0.2920076615009577
1713,5907,filledblack or african americanwhite_,3810,0.2899949212798375
1759,6061,filledblack or african americanwhite_,3910,0.2902161359511632
1804,6216,filledblack or african americanwhite_,4010,0.2902187902187902
1853,6367,filledblack or african americanwhite_,4110,0.2910318831474792
1895,6525,filledblack or african americanwhite_,4210,0.29042145593869734
1946,6674,filledblack or african americanwhite_,4310,0.291579262810908
2009,6811,filledblack or african americanwhite_,4410,0.2949640287769784
2062,6958,filledblack or african americanwhite_,4510,0.29634952572578327
2117,7103,filledblack or african americanwhite_,4610,0.2980430803885682
2171,7249,filledblack or african americanwhite_,4710,0.2994895847703131
2212,7408,filledblack or african americanwhite_,4810,0.2985961123110151
2257,7563,filledblack or african americanwhite_,4910,0.29842655031072324
