size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
1,419,filledblack or african americanwhite_,210,0.002386634844868735
7,613,filledblack or african americanwhite_,310,0.011419249592169658
11,809,filledblack or african americanwhite_,410,0.013597033374536464
19,1001,filledblack or african americanwhite_,510,0.01898101898101898
37,1183,filledblack or african americanwhite_,610,0.03127641589180051
61,1359,filledblack or african americanwhite_,710,0.044885945548197206
88,1532,filledblack or african americanwhite_,810,0.057441253263707574
117,1703,filledblack or african americanwhite_,910,0.06870229007633588
146,1874,filledblack or african americanwhite_,1010,0.07790821771611527
179,2041,filledblack or african americanwhite_,1110,0.08770210681038706
220,2200,filledblack or african americanwhite_,1210,0.1
257,2363,filledblack or african americanwhite_,1310,0.10876005078290309
300,2520,filledblack or african americanwhite_,1410,0.11904761904761904
342,2678,filledblack or african americanwhite_,1510,0.1277072442120986
387,2833,filledblack or african americanwhite_,1610,0.13660430638898693
430,2990,filledblack or african americanwhite_,1710,0.14381270903010032
477,3143,filledblack or african americanwhite_,1810,0.15176582882596246
514,3306,filledblack or african americanwhite_,1910,0.15547489413188142
566,3454,filledblack or african americanwhite_,2010,0.16386797915460335
606,3614,filledblack or african americanwhite_,2110,0.16768123962368567
658,3762,filledblack or african americanwhite_,2210,0.1749069643806486
704,3916,filledblack or african americanwhite_,2310,0.1797752808988764
750,4070,filledblack or african americanwhite_,2410,0.18427518427518427
807,4213,filledblack or african americanwhite_,2510,0.1915499643959174
855,4365,filledblack or african americanwhite_,2610,0.1958762886597938
903,4517,filledblack or african americanwhite_,2710,0.19991144564976754
949,4671,filledblack or african americanwhite_,2810,0.20316848640548063
991,4829,filledblack or african americanwhite_,2910,0.20521847173327812
1046,4974,filledblack or african americanwhite_,3010,0.21029352633695214
1106,5114,filledblack or african americanwhite_,3110,0.21626906531091122
1146,5274,filledblack or african americanwhite_,3210,0.21729237770193402
1197,5423,filledblack or african americanwhite_,3310,0.22072653512815785
1237,5583,filledblack or african americanwhite_,3410,0.2215654665950206
1298,5722,filledblack or african americanwhite_,3510,0.2268437609227543
1340,5880,filledblack or african americanwhite_,3610,0.22789115646258504
1393,6027,filledblack or african americanwhite_,3710,0.2311265969802555
1442,6178,filledblack or african americanwhite_,3810,0.23340887018452575
1491,6329,filledblack or african americanwhite_,3910,0.23558224048032864
1540,6480,filledblack or african americanwhite_,4010,0.23765432098765432
1587,6633,filledblack or african americanwhite_,4110,0.2392582541836273
1630,6790,filledblack or african americanwhite_,4210,0.24005891016200295
1676,6944,filledblack or african americanwhite_,4310,0.2413594470046083
1720,7100,filledblack or african americanwhite_,4410,0.24225352112676057
1755,7265,filledblack or african americanwhite_,4510,0.2415691672401927
1803,7417,filledblack or african americanwhite_,4610,0.24309019819333963
1848,7572,filledblack or african americanwhite_,4710,0.24405705229793978
1901,7719,filledblack or african americanwhite_,4810,0.2462754242777562
1939,7881,filledblack or african americanwhite_,4910,0.24603476716152772
