size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004608294930875576
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.013713415864792994
9,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.02946710896570702
15,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.043876276029181455
27,993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.056506179302190755
42,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06839797516742499
52,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07921492904261863
64,1556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.0901349129139528
73,1747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09572628446064278
81,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09831397682322666
89,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10552405127145964
101,2319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10701238883188326
110,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1126852880646494
119,2701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11621433302536688
134,2886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12082284661030614
143,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12277562901233234
151,3269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1232078707482271
161,3459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12404934237212913
177,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12645173634260015
188,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12764517157684646
200,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1275153693165063
212,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12899322673729385
221,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13038964831209485
241,4579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13242732615604766
252,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13369846309915265
267,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13622003170456576
274,5146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13667230299891775
287,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13784124223584798
295,5525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13875924790381292
309,5711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14023786510362626
319,5901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1404740428107615
331,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14078975952621384
344,6276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14207893050955575
352,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14272169509832858
372,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14382675963883707
385,6835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1443304060451018
393,7027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14509654383328405
407,7213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14578885027369407
424,7396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14639571092957884
435,7585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1476705233668036
448,7772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14764945022061843
458,7962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1479040179331487
466,8154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14766133951347987
480,8340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1476387130169359
493,8527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1474071772529538
508,8712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14801466439498304
520,8900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1480297963005034
533,9087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14800374464680585
547,9273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14848530515073036
