size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
10,410,filledlowerupper_,210,0.024390243902439025
19,601,filledlowerupper_,310,0.03161397670549085
37,783,filledlowerupper_,410,0.04725415070242656
53,967,filledlowerupper_,510,0.05480868665977249
66,1154,filledlowerupper_,610,0.05719237435008666
90,1330,filledlowerupper_,710,0.06766917293233082
112,1508,filledlowerupper_,810,0.07427055702917772
135,1685,filledlowerupper_,910,0.08011869436201781
153,1867,filledlowerupper_,1010,0.0819496518478843
169,2051,filledlowerupper_,1110,0.08239882983910288
189,2231,filledlowerupper_,1210,0.08471537427162708
216,2404,filledlowerupper_,1310,0.08985024958402663
245,2575,filledlowerupper_,1410,0.09514563106796116
265,2755,filledlowerupper_,1510,0.09618874773139746
287,2933,filledlowerupper_,1610,0.09785202863961814
313,3107,filledlowerupper_,1710,0.10074026392018023
335,3285,filledlowerupper_,1810,0.1019786910197869
361,3459,filledlowerupper_,1910,0.10436542353281295
386,3634,filledlowerupper_,2010,0.10621904237754541
427,3793,filledlowerupper_,2110,0.11257579752175059
443,3977,filledlowerupper_,2210,0.11139049534825245
488,4132,filledlowerupper_,2310,0.1181026137463698
515,4305,filledlowerupper_,2410,0.11962833914053426
544,4476,filledlowerupper_,2510,0.12153708668453976
572,4648,filledlowerupper_,2610,0.12306368330464716
604,4816,filledlowerupper_,2710,0.12541528239202657
640,4980,filledlowerupper_,2810,0.1285140562248996
679,5141,filledlowerupper_,2910,0.1320754716981132
713,5307,filledlowerupper_,3010,0.13435085735820615
748,5472,filledlowerupper_,3110,0.13669590643274854
780,5640,filledlowerupper_,3210,0.13829787234042554
805,5815,filledlowerupper_,3310,0.13843508168529664
833,5987,filledlowerupper_,3410,0.13913479204944046
851,6169,filledlowerupper_,3510,0.137947803533798
873,6347,filledlowerupper_,3610,0.13754529699070428
912,6508,filledlowerupper_,3710,0.14013521819299324
944,6676,filledlowerupper_,3810,0.14140203714799282
980,6840,filledlowerupper_,3910,0.14327485380116958
1015,7005,filledlowerupper_,4010,0.14489650249821556
1051,7169,filledlowerupper_,4110,0.14660343144092622
1076,7344,filledlowerupper_,4210,0.14651416122004357
1107,7513,filledlowerupper_,4310,0.14734460268867297
1139,7681,filledlowerupper_,4410,0.1482879833355032
1172,7848,filledlowerupper_,4510,0.14933741080530072
1206,8014,filledlowerupper_,4610,0.15048664836536063
1249,8171,filledlowerupper_,4710,0.15285766736017622
1288,8332,filledlowerupper_,4810,0.15458473355736918
1328,8492,filledlowerupper_,4910,0.15638247762600094
