size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.021969947463169114
11,409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.030062001588726236
11,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04042174811594373
11,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.040476906718530554
13,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.044923369240002654
14,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.050517094562178226
14,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.051941112568111424
14,1606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.055768317956244144
15,1805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06044522172603562
18,2002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.06192262890246463
22,2198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.06428059651062355
24,2396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.06695383760636002
27,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0716981326837066
28,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.07484754024611508
30,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.07561628385384125
31,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.07658913245875437
32,3388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.0781789349453619
36,3584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08201925406876502
40,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.08287809269848416
45,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.08602250048790928
49,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.08698384431604715
51,4369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.08879647232180192
55,4565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.08944895610664043
64,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.09204363335527817
68,4952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09299848668638395
80,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.09618746529970516
94,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.09843144016193078
109,5511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1005517027969051
124,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.10237592080652021
146,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.10566153010096402
161,6059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.10716340662600231
174,6246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.10872343416742362
197,6423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11112251741540653
213,6607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11240133452576166
227,6793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11428140815785398
242,6978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11565277267456593
259,7161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11690212153348345
278,7342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11786670025888113
306,7514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12113638451995708
324,7696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12241872465067356
340,7880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12357662625380005
360,8060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12487166308126664
380,8240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12587295514107114
405,8415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12743603569711118
417,8603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12836849061164934
431,8789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12894369815518783
455,8965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1300203206028566
474,9146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1310547605030092
498,9322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13178302142761184
