size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
15,405,filledlowerupper_,210,0.037037037037037035
22,598,filledlowerupper_,310,0.03678929765886288
36,784,filledlowerupper_,410,0.04591836734693878
51,969,filledlowerupper_,510,0.05263157894736842
74,1146,filledlowerupper_,610,0.06457242582897033
105,1315,filledlowerupper_,710,0.07984790874524715
136,1484,filledlowerupper_,810,0.09164420485175202
176,1644,filledlowerupper_,910,0.1070559610705596
207,1813,filledlowerupper_,1010,0.1141753998896856
228,1992,filledlowerupper_,1110,0.1144578313253012
261,2159,filledlowerupper_,1210,0.12088930060213061
289,2331,filledlowerupper_,1310,0.12398112398112399
321,2499,filledlowerupper_,1410,0.12845138055222088
352,2668,filledlowerupper_,1510,0.13193403298350825
389,2831,filledlowerupper_,1610,0.13740727658071353
422,2998,filledlowerupper_,1710,0.14076050700466977
448,3172,filledlowerupper_,1810,0.14123581336696092
489,3331,filledlowerupper_,1910,0.14680276193335334
523,3497,filledlowerupper_,2010,0.14955676293966258
568,3652,filledlowerupper_,2110,0.15553121577217963
607,3813,filledlowerupper_,2210,0.15919223708366115
648,3972,filledlowerupper_,2310,0.16314199395770393
689,4131,filledlowerupper_,2410,0.16678770273541516
725,4295,filledlowerupper_,2510,0.16880093131548313
766,4454,filledlowerupper_,2610,0.17198024247867086
810,4610,filledlowerupper_,2710,0.175704989154013
844,4776,filledlowerupper_,2810,0.17671691792294808
887,4933,filledlowerupper_,2910,0.17980944658422868
922,5098,filledlowerupper_,3010,0.1808552373479796
958,5262,filledlowerupper_,3110,0.18206005321170657
993,5427,filledlowerupper_,3210,0.18297401879491432
1021,5599,filledlowerupper_,3310,0.1823539917842472
1057,5763,filledlowerupper_,3410,0.1834114176644109
1106,5914,filledlowerupper_,3510,0.1870138654041258
1144,6076,filledlowerupper_,3610,0.18828176431863067
1182,6238,filledlowerupper_,3710,0.18948380891311317
1214,6406,filledlowerupper_,3810,0.189509834530128
1266,6554,filledlowerupper_,3910,0.19316447970704914
1296,6724,filledlowerupper_,4010,0.19274241522903035
1336,6884,filledlowerupper_,4110,0.19407321324811155
1381,7039,filledlowerupper_,4210,0.19619264100014205
1426,7194,filledlowerupper_,4310,0.19822073950514318
1468,7352,filledlowerupper_,4410,0.19967355821545157
1511,7509,filledlowerupper_,4510,0.20122519643094952
1550,7670,filledlowerupper_,4610,0.20208604954367665
1586,7834,filledlowerupper_,4710,0.202450855246362
1636,7984,filledlowerupper_,4810,0.20490981963927857
1678,8142,filledlowerupper_,4910,0.2060918693195775
