size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
5,415,filledlowerupper_,210,0.012048192771084338
14,606,filledlowerupper_,310,0.0231023102310231
29,791,filledlowerupper_,410,0.03666245259165613
48,972,filledlowerupper_,510,0.04938271604938271
75,1145,filledlowerupper_,610,0.06550218340611354
100,1320,filledlowerupper_,710,0.07575757575757576
131,1489,filledlowerupper_,810,0.08797850906648758
164,1656,filledlowerupper_,910,0.09903381642512077
194,1826,filledlowerupper_,1010,0.10624315443592552
224,1996,filledlowerupper_,1110,0.11222444889779559
257,2163,filledlowerupper_,1210,0.11881645862228386
295,2325,filledlowerupper_,1310,0.12688172043010754
330,2490,filledlowerupper_,1410,0.13253012048192772
368,2652,filledlowerupper_,1510,0.138763197586727
396,2824,filledlowerupper_,1610,0.14022662889518414
433,2987,filledlowerupper_,1710,0.14496149983260798
468,3152,filledlowerupper_,1810,0.1484771573604061
507,3313,filledlowerupper_,1910,0.15303350437669785
549,3471,filledlowerupper_,2010,0.1581676750216076
586,3634,filledlowerupper_,2110,0.16125481563015961
627,3793,filledlowerupper_,2210,0.16530450830477195
665,3955,filledlowerupper_,2310,0.168141592920354
690,4130,filledlowerupper_,2410,0.16707021791767554
725,4295,filledlowerupper_,2510,0.16880093131548313
751,4469,filledlowerupper_,2610,0.1680465428507496
786,4634,filledlowerupper_,2710,0.16961588260681917
835,4785,filledlowerupper_,2810,0.17450365726227796
870,4950,filledlowerupper_,2910,0.17575757575757575
902,5118,filledlowerupper_,3010,0.17624071903087143
942,5278,filledlowerupper_,3110,0.17847669571807503
980,5440,filledlowerupper_,3210,0.1801470588235294
1022,5598,filledlowerupper_,3310,0.18256520185780636
1068,5752,filledlowerupper_,3410,0.18567454798331015
1115,5905,filledlowerupper_,3510,0.18882303132938189
1149,6071,filledlowerupper_,3610,0.18926041838247407
1193,6227,filledlowerupper_,3710,0.19158503292114984
1233,6387,filledlowerupper_,3810,0.19304837952090184
1269,6551,filledlowerupper_,3910,0.19371088383452909
1306,6714,filledlowerupper_,4010,0.19451891569854035
1352,6868,filledlowerupper_,4110,0.19685497961560863
1386,7034,filledlowerupper_,4210,0.1970429343190219
1422,7198,filledlowerupper_,4310,0.19755487635454294
1468,7352,filledlowerupper_,4410,0.19967355821545157
1512,7508,filledlowerupper_,4510,0.20138518913159298
1546,7674,filledlowerupper_,4610,0.20145947354704197
1582,7838,filledlowerupper_,4710,0.20183720336820618
1620,8000,filledlowerupper_,4810,0.2025
1660,8160,filledlowerupper_,4910,0.2034313725490196
