size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
8,212,filledfemalemale_,110,0.03773584905660377
21,399,filledfemalemale_,210,0.05263157894736842
51,569,filledfemalemale_,310,0.08963093145869948
84,736,filledfemalemale_,410,0.11413043478260869
125,895,filledfemalemale_,510,0.13966480446927373
167,1053,filledfemalemale_,610,0.15859449192782527
202,1218,filledfemalemale_,710,0.16584564860426929
250,1370,filledfemalemale_,810,0.18248175182481752
299,1521,filledfemalemale_,910,0.19658119658119658
348,1672,filledfemalemale_,1010,0.20813397129186603
391,1829,filledfemalemale_,1110,0.21377802077638053
442,1978,filledfemalemale_,1210,0.22345803842264914
487,2133,filledfemalemale_,1310,0.22831692451945618
536,2284,filledfemalemale_,1410,0.23467600700525393
591,2429,filledfemalemale_,1510,0.24331000411692055
630,2590,filledfemalemale_,1610,0.24324324324324326
677,2743,filledfemalemale_,1710,0.24681006197593874
731,2889,filledfemalemale_,1810,0.25302872966424367
781,3039,filledfemalemale_,1910,0.25699243172096087
847,3173,filledfemalemale_,2010,0.26693980460132366
893,3327,filledfemalemale_,2110,0.26840997896002405
933,3487,filledfemalemale_,2210,0.26756524232864926
984,3636,filledfemalemale_,2310,0.2706270627062706
1039,3781,filledfemalemale_,2410,0.2747950277704311
1098,3922,filledfemalemale_,2510,0.2799592044875064
1147,4073,filledfemalemale_,2610,0.28161060643260494
1199,4221,filledfemalemale_,2710,0.28405591092158256
1256,4364,filledfemalemale_,2810,0.28780934922089824
1316,4504,filledfemalemale_,2910,0.2921847246891652
1368,4652,filledfemalemale_,3010,0.294067067927773
1427,4793,filledfemalemale_,3110,0.29772585019820574
1471,4949,filledfemalemale_,3210,0.29723176399272583
1530,5090,filledfemalemale_,3310,0.3005893909626719
1589,5231,filledfemalemale_,3410,0.303766010323074
1648,5372,filledfemalemale_,3510,0.3067758749069248
1695,5525,filledfemalemale_,3610,0.3067873303167421
1764,5656,filledfemalemale_,3710,0.3118811881188119
1819,5801,filledfemalemale_,3810,0.3135666264437166
1878,5942,filledfemalemale_,3910,0.3160552002692696
1934,6086,filledfemalemale_,4010,0.3177785080512652
1986,6234,filledfemalemale_,4110,0.31857555341674687
2040,6380,filledfemalemale_,4210,0.31974921630094044
2096,6524,filledfemalemale_,4310,0.32127529123237275
2148,6672,filledfemalemale_,4410,0.32194244604316546
2210,6810,filledfemalemale_,4510,0.3245227606461087
2283,6937,filledfemalemale_,4610,0.3291048003459709
2348,7072,filledfemalemale_,4710,0.33201357466063347
2398,7222,filledfemalemale_,4810,0.3320409858764885
2450,7370,filledfemalemale_,4910,0.33242876526458615
