size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
9,211,filledfemalemale_,110,0.04265402843601896
27,393,filledfemalemale_,210,0.06870229007633588
45,575,filledfemalemale_,310,0.0782608695652174
79,741,filledfemalemale_,410,0.10661268556005399
118,902,filledfemalemale_,510,0.13082039911308205
172,1048,filledfemalemale_,610,0.16412213740458015
225,1195,filledfemalemale_,710,0.18828451882845187
278,1342,filledfemalemale_,810,0.20715350223546944
322,1498,filledfemalemale_,910,0.21495327102803738
375,1645,filledfemalemale_,1010,0.22796352583586627
427,1793,filledfemalemale_,1110,0.2381483547127719
480,1940,filledfemalemale_,1210,0.24742268041237114
534,2086,filledfemalemale_,1310,0.25599232981783315
593,2227,filledfemalemale_,1410,0.2662775033677593
642,2378,filledfemalemale_,1510,0.26997476871320436
695,2525,filledfemalemale_,1610,0.27524752475247527
739,2681,filledfemalemale_,1710,0.2756434166355837
792,2828,filledfemalemale_,1810,0.28005657708628007
847,2973,filledfemalemale_,1910,0.28489741002354524
901,3119,filledfemalemale_,2010,0.2888746393074703
950,3270,filledfemalemale_,2110,0.290519877675841
999,3421,filledfemalemale_,2210,0.29201987722888045
1064,3556,filledfemalemale_,2310,0.2992125984251969
1114,3706,filledfemalemale_,2410,0.3005936319481921
1162,3858,filledfemalemale_,2510,0.3011923276308968
1211,4009,filledfemalemale_,2610,0.30207034173110503
1265,4155,filledfemalemale_,2710,0.30445246690734057
1322,4298,filledfemalemale_,2810,0.3075849232201024
1376,4444,filledfemalemale_,2910,0.3096309630963096
1423,4597,filledfemalemale_,3010,0.30954970633021534
1483,4737,filledfemalemale_,3110,0.31306734219970445
1551,4869,filledfemalemale_,3210,0.3185459026494147
1603,5017,filledfemalemale_,3310,0.31951365357783534
1649,5171,filledfemalemale_,3410,0.318893830980468
1706,5314,filledfemalemale_,3510,0.32103876552502825
1762,5458,filledfemalemale_,3610,0.3228288750458043
1819,5601,filledfemalemale_,3710,0.32476343510087485
1873,5747,filledfemalemale_,3810,0.32590917000174
1932,5888,filledfemalemale_,3910,0.328125
1977,6043,filledfemalemale_,4010,0.3271553863974847
2033,6187,filledfemalemale_,4110,0.32859220947147244
2090,6330,filledfemalemale_,4210,0.330173775671406
2143,6477,filledfemalemale_,4310,0.3308630538829705
2205,6615,filledfemalemale_,4410,0.3333333333333333
2252,6768,filledfemalemale_,4510,0.33274231678487
2298,6922,filledfemalemale_,4610,0.3319849754406241
2351,7069,filledfemalemale_,4710,0.33257886546894894
2408,7212,filledfemalemale_,4810,0.3338879645036051
2460,7360,filledfemalemale_,4910,0.3342391304347826
