size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
3,217,filledfemalemale_,110,0.013824884792626729
8,412,filledfemalemale_,210,0.019417475728155338
14,606,filledfemalemale_,310,0.0231023102310231
27,793,filledfemalemale_,410,0.034047919293820936
47,973,filledfemalemale_,510,0.048304213771839674
72,1148,filledfemalemale_,610,0.0627177700348432
118,1302,filledfemalemale_,710,0.09062980030721966
168,1452,filledfemalemale_,810,0.11570247933884298
206,1614,filledfemalemale_,910,0.12763320941759604
249,1771,filledfemalemale_,1010,0.14059853190287974
301,1919,filledfemalemale_,1110,0.15685252735799896
345,2075,filledfemalemale_,1210,0.16626506024096385
392,2228,filledfemalemale_,1310,0.17594254937163376
442,2378,filledfemalemale_,1410,0.18587047939444912
493,2527,filledfemalemale_,1510,0.19509299564701227
544,2676,filledfemalemale_,1610,0.20328849028400597
590,2830,filledfemalemale_,1710,0.20848056537102475
640,2980,filledfemalemale_,1810,0.21476510067114093
690,3130,filledfemalemale_,1910,0.22044728434504793
750,3270,filledfemalemale_,2010,0.22935779816513763
800,3420,filledfemalemale_,2110,0.23391812865497075
842,3578,filledfemalemale_,2210,0.2353269983230855
880,3740,filledfemalemale_,2310,0.23529411764705882
924,3896,filledfemalemale_,2410,0.23716632443531827
977,4043,filledfemalemale_,2510,0.24165223843680436
1031,4189,filledfemalemale_,2610,0.2461207925519217
1087,4333,filledfemalemale_,2710,0.25086545118855297
1139,4481,filledfemalemale_,2810,0.2541843338540504
1182,4638,filledfemalemale_,2910,0.25485122897800777
1237,4783,filledfemalemale_,3010,0.2586242943759147
1297,4923,filledfemalemale_,3110,0.26345724151939875
1356,5064,filledfemalemale_,3210,0.2677725118483412
1403,5217,filledfemalemale_,3310,0.26892850297105614
1457,5363,filledfemalemale_,3410,0.27167630057803466
1516,5504,filledfemalemale_,3510,0.2754360465116279
1576,5644,filledfemalemale_,3610,0.27923458540042523
1638,5782,filledfemalemale_,3710,0.28329297820823246
1683,5937,filledfemalemale_,3810,0.2834765032844871
1741,6079,filledfemalemale_,3910,0.2863957887810495
1788,6232,filledfemalemale_,4010,0.28690629011553276
1843,6377,filledfemalemale_,4110,0.28900737023678846
1903,6517,filledfemalemale_,4210,0.29200552401411695
1961,6659,filledfemalemale_,4310,0.29448866196125545
2013,6807,filledfemalemale_,4410,0.2957249889819304
2071,6949,filledfemalemale_,4510,0.2980284933083897
2130,7090,filledfemalemale_,4610,0.3004231311706629
2183,7237,filledfemalemale_,4710,0.3016443277601216
2235,7385,filledfemalemale_,4810,0.3026404874746107
2291,7529,filledfemalemale_,4910,0.3042900783636605
