size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
10,410,filledlowerupper_,210,0.024390243902439025
20,600,filledlowerupper_,310,0.03333333333333333
34,786,filledlowerupper_,410,0.043256997455470736
49,971,filledlowerupper_,510,0.05046343975283213
75,1145,filledlowerupper_,610,0.06550218340611354
103,1317,filledlowerupper_,710,0.07820804859529233
129,1491,filledlowerupper_,810,0.08651911468812877
157,1663,filledlowerupper_,910,0.09440769693325315
177,1843,filledlowerupper_,1010,0.09603906673901248
203,2017,filledlowerupper_,1110,0.10064452156668319
234,2186,filledlowerupper_,1210,0.1070448307410796
262,2358,filledlowerupper_,1310,0.1111111111111111
286,2534,filledlowerupper_,1410,0.11286503551696922
317,2703,filledlowerupper_,1510,0.11727709951905291
346,2874,filledlowerupper_,1610,0.12038970076548365
372,3048,filledlowerupper_,1710,0.1220472440944882
403,3217,filledlowerupper_,1810,0.1252719925396332
431,3389,filledlowerupper_,1910,0.1271761581587489
469,3551,filledlowerupper_,2010,0.1320754716981132
499,3721,filledlowerupper_,2110,0.13410373555495833
535,3885,filledlowerupper_,2210,0.1377091377091377
565,4055,filledlowerupper_,2310,0.13933415536374846
595,4225,filledlowerupper_,2410,0.1408284023668639
623,4397,filledlowerupper_,2510,0.14168751421423698
648,4572,filledlowerupper_,2610,0.14173228346456693
689,4731,filledlowerupper_,2710,0.14563517226801945
730,4890,filledlowerupper_,2810,0.1492842535787321
764,5056,filledlowerupper_,2910,0.15110759493670886
801,5219,filledlowerupper_,3010,0.15347767771603754
834,5386,filledlowerupper_,3110,0.15484589676940216
872,5548,filledlowerupper_,3210,0.15717375630857966
902,5718,filledlowerupper_,3310,0.1577474641483036
939,5881,filledlowerupper_,3410,0.15966672334636967
975,6045,filledlowerupper_,3510,0.16129032258064516
1011,6209,filledlowerupper_,3610,0.16282815268159123
1049,6371,filledlowerupper_,3710,0.16465233087427406
1079,6541,filledlowerupper_,3810,0.1649594863170769
1117,6703,filledlowerupper_,3910,0.16664180217812918
1155,6865,filledlowerupper_,4010,0.16824471959213402
1204,7016,filledlowerupper_,4110,0.17160775370581527
1247,7173,filledlowerupper_,4210,0.1738463683256657
1289,7331,filledlowerupper_,4310,0.1758286727595144
1334,7486,filledlowerupper_,4410,0.17819930537002404
1370,7650,filledlowerupper_,4510,0.17908496732026144
1402,7818,filledlowerupper_,4610,0.1793297518546943
1442,7978,filledlowerupper_,4710,0.1807470543995989
1482,8138,filledlowerupper_,4810,0.18210862619808307
1521,8299,filledlowerupper_,4910,0.18327509338474515
