size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
8,412,filledlowerupper_,210,0.019417475728155338
15,605,filledlowerupper_,310,0.024793388429752067
25,795,filledlowerupper_,410,0.031446540880503145
43,977,filledlowerupper_,510,0.044012282497441144
63,1157,filledlowerupper_,610,0.05445116681071737
91,1329,filledlowerupper_,710,0.06847253574115876
112,1508,filledlowerupper_,810,0.07427055702917772
135,1685,filledlowerupper_,910,0.08011869436201781
160,1860,filledlowerupper_,1010,0.08602150537634409
190,2030,filledlowerupper_,1110,0.09359605911330049
213,2207,filledlowerupper_,1210,0.09651110104213866
238,2382,filledlowerupper_,1310,0.09991603694374475
266,2554,filledlowerupper_,1410,0.10415035238841033
303,2717,filledlowerupper_,1510,0.11152005888847995
341,2879,filledlowerupper_,1610,0.11844390413337964
373,3047,filledlowerupper_,1710,0.12241549064653758
416,3204,filledlowerupper_,1810,0.12983770287141075
448,3372,filledlowerupper_,1910,0.132858837485172
487,3533,filledlowerupper_,2010,0.1378431927540334
518,3702,filledlowerupper_,2110,0.13992436520799567
548,3872,filledlowerupper_,2210,0.1415289256198347
572,4048,filledlowerupper_,2310,0.14130434782608695
604,4216,filledlowerupper_,2410,0.1432637571157495
642,4378,filledlowerupper_,2510,0.14664230242119689
681,4539,filledlowerupper_,2610,0.15003304692663583
716,4704,filledlowerupper_,2710,0.1522108843537415
754,4866,filledlowerupper_,2810,0.1549527332511303
781,5039,filledlowerupper_,2910,0.15499106965667792
813,5207,filledlowerupper_,3010,0.15613597080852698
844,5376,filledlowerupper_,3110,0.15699404761904762
873,5547,filledlowerupper_,3210,0.15738236884802595
901,5719,filledlowerupper_,3310,0.15754502535408288
943,5877,filledlowerupper_,3410,0.160456014973626
982,6038,filledlowerupper_,3510,0.16263663464723419
1009,6211,filledlowerupper_,3610,0.16245371115762358
1042,6378,filledlowerupper_,3710,0.16337409846346818
1081,6539,filledlowerupper_,3810,0.16531579752255696
1105,6715,filledlowerupper_,3910,0.16455696202531644
1146,6874,filledlowerupper_,4010,0.16671515856851907
1183,7037,filledlowerupper_,4110,0.16811141111269007
1223,7197,filledlowerupper_,4210,0.16993191607614283
1259,7361,filledlowerupper_,4310,0.1710365439478332
1290,7530,filledlowerupper_,4410,0.17131474103585656
1330,7690,filledlowerupper_,4510,0.1729518855656697
1371,7849,filledlowerupper_,4610,0.1746719327302841
1404,8016,filledlowerupper_,4710,0.1751497005988024
1430,8190,filledlowerupper_,4810,0.1746031746031746
1468,8352,filledlowerupper_,4910,0.17576628352490423
