size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
6,214,filledfemalemale_,110,0.028037383177570093
16,404,filledfemalemale_,210,0.039603960396039604
41,579,filledfemalemale_,310,0.07081174438687392
69,751,filledfemalemale_,410,0.09187749667110519
102,918,filledfemalemale_,510,0.1111111111111111
137,1083,filledfemalemale_,610,0.1265004616805171
174,1246,filledfemalemale_,710,0.13964686998394862
233,1387,filledfemalemale_,810,0.16798846431146358
288,1532,filledfemalemale_,910,0.18798955613577023
319,1701,filledfemalemale_,1010,0.18753674309229865
358,1862,filledfemalemale_,1110,0.19226638023630505
399,2021,filledfemalemale_,1210,0.19742701632855023
441,2179,filledfemalemale_,1310,0.2023864157870583
485,2335,filledfemalemale_,1410,0.20770877944325483
534,2486,filledfemalemale_,1510,0.21480289621882542
581,2639,filledfemalemale_,1610,0.22015915119363394
630,2790,filledfemalemale_,1710,0.22580645161290322
675,2945,filledfemalemale_,1810,0.22920203735144312
722,3098,filledfemalemale_,1910,0.23305358295674627
766,3254,filledfemalemale_,2010,0.23540258143822987
811,3409,filledfemalemale_,2110,0.23789967732472866
856,3564,filledfemalemale_,2210,0.24017957351290684
907,3713,filledfemalemale_,2310,0.24427686506867763
955,3865,filledfemalemale_,2410,0.24708926261319533
1017,4003,filledfemalemale_,2510,0.25405945540844366
1057,4163,filledfemalemale_,2610,0.2539034350228201
1099,4321,filledfemalemale_,2710,0.25433927331636197
1151,4469,filledfemalemale_,2810,0.257552025061535
1199,4621,filledfemalemale_,2910,0.25946764769530406
1244,4776,filledfemalemale_,3010,0.26046901172529313
1290,4930,filledfemalemale_,3110,0.2616632860040568
1338,5082,filledfemalemale_,3210,0.2632821723730815
1386,5234,filledfemalemale_,3310,0.2648070309514711
1440,5380,filledfemalemale_,3410,0.26765799256505574
1494,5526,filledfemalemale_,3510,0.2703583061889251
1548,5672,filledfemalemale_,3610,0.27291960507757407
1598,5822,filledfemalemale_,3710,0.27447612504294056
1647,5973,filledfemalemale_,3810,0.27574083375188346
1700,6120,filledfemalemale_,3910,0.2777777777777778
1750,6270,filledfemalemale_,4010,0.27910685805422647
1800,6420,filledfemalemale_,4110,0.2803738317757009
1850,6570,filledfemalemale_,4210,0.2815829528158295
1897,6723,filledfemalemale_,4310,0.28216569983638257
1948,6872,filledfemalemale_,4410,0.28346915017462165
1999,7021,filledfemalemale_,4510,0.28471727674120495
2045,7175,filledfemalemale_,4610,0.2850174216027875
2100,7320,filledfemalemale_,4710,0.28688524590163933
2152,7468,filledfemalemale_,4810,0.2881628280664167
2211,7609,filledfemalemale_,4910,0.2905769483506374
