size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
5,215,filledfemalemale_,110,0.023255813953488372
28,392,filledfemalemale_,210,0.07142857142857142
63,557,filledfemalemale_,310,0.11310592459605028
91,729,filledfemalemale_,410,0.12482853223593965
124,896,filledfemalemale_,510,0.13839285714285715
172,1048,filledfemalemale_,610,0.16412213740458015
220,1200,filledfemalemale_,710,0.18333333333333332
263,1357,filledfemalemale_,810,0.19380987472365513
303,1517,filledfemalemale_,910,0.1997363216875412
355,1665,filledfemalemale_,1010,0.2132132132132132
411,1809,filledfemalemale_,1110,0.22719734660033167
458,1962,filledfemalemale_,1210,0.23343527013251783
493,2127,filledfemalemale_,1310,0.231781852374236
533,2287,filledfemalemale_,1410,0.23305640577175338
587,2433,filledfemalemale_,1510,0.24126592683929304
634,2586,filledfemalemale_,1610,0.2451662799690642
674,2746,filledfemalemale_,1710,0.24544792425345957
717,2903,filledfemalemale_,1810,0.24698587667929728
771,3049,filledfemalemale_,1910,0.252869793374877
830,3190,filledfemalemale_,2010,0.2601880877742947
881,3339,filledfemalemale_,2110,0.2638514525306978
937,3483,filledfemalemale_,2210,0.2690209589434396
988,3632,filledfemalemale_,2310,0.2720264317180617
1034,3786,filledfemalemale_,2410,0.2731114632857897
1076,3944,filledfemalemale_,2510,0.27281947261663286
1131,4089,filledfemalemale_,2610,0.2765957446808511
1173,4247,filledfemalemale_,2710,0.2761949611490464
1228,4392,filledfemalemale_,2810,0.2795992714025501
1275,4545,filledfemalemale_,2910,0.28052805280528054
1335,4685,filledfemalemale_,3010,0.2849519743863394
1378,4842,filledfemalemale_,3110,0.2845931433292028
1431,4989,filledfemalemale_,3210,0.28683102826217677
1476,5144,filledfemalemale_,3310,0.2869362363919129
1533,5287,filledfemalemale_,3410,0.2899564970682807
1584,5436,filledfemalemale_,3510,0.2913907284768212
1637,5583,filledfemalemale_,3610,0.29321153501701597
1691,5729,filledfemalemale_,3710,0.29516495025309825
1754,5866,filledfemalemale_,3810,0.2990112512785544
1803,6017,filledfemalemale_,3910,0.29965098886488284
1850,6170,filledfemalemale_,4010,0.29983792544570503
1907,6313,filledfemalemale_,4110,0.30207508316172976
1957,6463,filledfemalemale_,4210,0.30280055701686526
2012,6608,filledfemalemale_,4310,0.30447941888619856
2057,6763,filledfemalemale_,4410,0.3041549608162058
2118,6902,filledfemalemale_,4510,0.3068675746160533
2167,7053,filledfemalemale_,4610,0.30724514391039276
2217,7203,filledfemalemale_,4710,0.3077884214910454
2278,7342,filledfemalemale_,4810,0.3102696812857532
2332,7488,filledfemalemale_,4910,0.31143162393162394
