size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
3,217,filledfemalemale_,110,0.013824884792626729
7,413,filledfemalemale_,210,0.01694915254237288
14,606,filledfemalemale_,310,0.0231023102310231
26,794,filledfemalemale_,410,0.0327455919395466
47,973,filledfemalemale_,510,0.048304213771839674
72,1148,filledfemalemale_,610,0.0627177700348432
105,1315,filledfemalemale_,710,0.07984790874524715
139,1481,filledfemalemale_,810,0.09385550303848751
184,1636,filledfemalemale_,910,0.11246943765281174
228,1792,filledfemalemale_,1010,0.12723214285714285
274,1946,filledfemalemale_,1110,0.1408016443987667
309,2111,filledfemalemale_,1210,0.14637612505921363
344,2276,filledfemalemale_,1310,0.15114235500878734
396,2424,filledfemalemale_,1410,0.16336633663366337
432,2588,filledfemalemale_,1510,0.16692426584234932
475,2745,filledfemalemale_,1610,0.17304189435336975
532,2888,filledfemalemale_,1710,0.18421052631578946
580,3040,filledfemalemale_,1810,0.19078947368421054
625,3195,filledfemalemale_,1910,0.19561815336463223
666,3354,filledfemalemale_,2010,0.19856887298747763
720,3500,filledfemalemale_,2110,0.2057142857142857
766,3654,filledfemalemale_,2210,0.20963327859879585
811,3809,filledfemalemale_,2310,0.2129167760567078
860,3960,filledfemalemale_,2410,0.21717171717171718
905,4115,filledfemalemale_,2510,0.21992709599027946
950,4270,filledfemalemale_,2610,0.2224824355971897
997,4423,filledfemalemale_,2710,0.22541261587158037
1042,4578,filledfemalemale_,2810,0.2276103101791175
1090,4730,filledfemalemale_,2910,0.23044397463002114
1135,4885,filledfemalemale_,3010,0.2323439099283521
1177,5043,filledfemalemale_,3110,0.2333928217330954
1240,5180,filledfemalemale_,3210,0.23938223938223938
1288,5332,filledfemalemale_,3310,0.2415603900975244
1338,5482,filledfemalemale_,3410,0.24407150674936154
1393,5627,filledfemalemale_,3510,0.2475564243824418
1439,5781,filledfemalemale_,3610,0.24891887216744507
1488,5932,filledfemalemale_,3710,0.25084288604180716
1535,6085,filledfemalemale_,3810,0.2522596548890715
1586,6234,filledfemalemale_,3910,0.2544112929098492
1633,6387,filledfemalemale_,4010,0.25567559104430876
1691,6529,filledfemalemale_,4110,0.25899831520906724
1744,6676,filledfemalemale_,4210,0.26123427201917315
1797,6823,filledfemalemale_,4310,0.2633738824563975
1851,6969,filledfemalemale_,4410,0.2656048213517004
1905,7115,filledfemalemale_,4510,0.26774420238931834
1957,7263,filledfemalemale_,4610,0.2694478865482583
2007,7413,filledfemalemale_,4710,0.2707405908539053
2062,7558,filledfemalemale_,4810,0.27282349827996827
2119,7701,filledfemalemale_,4910,0.2751590702506168
