size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
21,399,filledlowerupper_,210,0.05263157894736842
31,589,filledlowerupper_,310,0.05263157894736842
37,783,filledlowerupper_,410,0.04725415070242656
49,971,filledlowerupper_,510,0.05046343975283213
61,1159,filledlowerupper_,610,0.05263157894736842
71,1349,filledlowerupper_,710,0.05263157894736842
94,1526,filledlowerupper_,810,0.061598951507208385
117,1703,filledlowerupper_,910,0.06870229007633588
133,1887,filledlowerupper_,1010,0.07048224695283518
157,2063,filledlowerupper_,1110,0.07610276296655356
187,2233,filledlowerupper_,1210,0.08374384236453201
212,2408,filledlowerupper_,1310,0.08803986710963455
234,2586,filledlowerupper_,1410,0.09048723897911833
265,2755,filledlowerupper_,1510,0.09618874773139746
301,2919,filledlowerupper_,1610,0.10311750599520383
339,3081,filledlowerupper_,1710,0.11002921129503408
380,3240,filledlowerupper_,1810,0.11728395061728394
418,3402,filledlowerupper_,1910,0.12286890064667842
449,3571,filledlowerupper_,2010,0.12573508821058527
478,3742,filledlowerupper_,2110,0.1277391769107429
527,3893,filledlowerupper_,2210,0.13537117903930132
565,4055,filledlowerupper_,2310,0.13933415536374846
602,4218,filledlowerupper_,2410,0.1427216690374585
643,4377,filledlowerupper_,2510,0.14690427233264794
675,4545,filledlowerupper_,2610,0.1485148514851485
716,4704,filledlowerupper_,2710,0.1522108843537415
751,4869,filledlowerupper_,2810,0.15424111727254056
783,5037,filledlowerupper_,2910,0.15544967242406194
815,5205,filledlowerupper_,3010,0.15658021133525457
838,5382,filledlowerupper_,3110,0.15570419918246006
879,5541,filledlowerupper_,3210,0.15863562533838657
907,5713,filledlowerupper_,3310,0.1587607211622615
938,5882,filledlowerupper_,3410,0.15946956817409044
979,6041,filledlowerupper_,3510,0.16205926171163715
1014,6206,filledlowerupper_,3610,0.1633902674830809
1044,6376,filledlowerupper_,3710,0.16373902132998747
1082,6538,filledlowerupper_,3810,0.16549403487304987
1127,6693,filledlowerupper_,3910,0.16838487972508592
1161,6859,filledlowerupper_,4010,0.16926665694707682
1193,7027,filledlowerupper_,4110,0.16977372989896114
1233,7187,filledlowerupper_,4210,0.17155976067900375
1270,7350,filledlowerupper_,4310,0.1727891156462585
1312,7508,filledlowerupper_,4410,0.17474693660095897
1345,7675,filledlowerupper_,4510,0.1752442996742671
1385,7835,filledlowerupper_,4610,0.17677089980855137
1426,7994,filledlowerupper_,4710,0.17838378784088066
1463,8157,filledlowerupper_,4810,0.17935515508152508
1500,8320,filledlowerupper_,4910,0.18028846153846154
