size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
21,399,filledlowerupper_,210,0.05263157894736842
32,588,filledlowerupper_,310,0.05442176870748299
50,770,filledlowerupper_,410,0.06493506493506493
63,957,filledlowerupper_,510,0.06583072100313479
87,1133,filledlowerupper_,610,0.07678729037952339
110,1310,filledlowerupper_,710,0.08396946564885496
140,1480,filledlowerupper_,810,0.0945945945945946
169,1651,filledlowerupper_,910,0.10236220472440945
196,1824,filledlowerupper_,1010,0.1074561403508772
222,1998,filledlowerupper_,1110,0.1111111111111111
246,2174,filledlowerupper_,1210,0.11315547378104876
275,2345,filledlowerupper_,1310,0.11727078891257996
307,2513,filledlowerupper_,1410,0.12216474333465976
339,2681,filledlowerupper_,1510,0.12644535621036926
368,2852,filledlowerupper_,1610,0.12903225806451613
399,3021,filledlowerupper_,1710,0.1320754716981132
433,3187,filledlowerupper_,1810,0.13586444932538438
468,3352,filledlowerupper_,1910,0.13961813842482101
505,3515,filledlowerupper_,2010,0.14366998577524892
536,3684,filledlowerupper_,2110,0.1454940282301846
573,3847,filledlowerupper_,2210,0.14894723160904602
617,4003,filledlowerupper_,2310,0.15413439920059954
648,4172,filledlowerupper_,2410,0.15532118887823587
685,4335,filledlowerupper_,2510,0.1580161476355248
726,4494,filledlowerupper_,2610,0.16154873164218958
774,4646,filledlowerupper_,2710,0.16659492036160137
801,4819,filledlowerupper_,2810,0.16621705748080515
840,4980,filledlowerupper_,2910,0.1686746987951807
882,5138,filledlowerupper_,3010,0.17166212534059946
924,5296,filledlowerupper_,3110,0.17447129909365558
964,5456,filledlowerupper_,3210,0.17668621700879766
1001,5619,filledlowerupper_,3310,0.1781455775048941
1036,5784,filledlowerupper_,3410,0.17911479944674966
1091,5929,filledlowerupper_,3510,0.1840107944004048
1121,6099,filledlowerupper_,3610,0.1838006230529595
1165,6255,filledlowerupper_,3710,0.18625099920063948
1204,6416,filledlowerupper_,3810,0.18765586034912718
1241,6579,filledlowerupper_,3910,0.18863049095607234
1276,6744,filledlowerupper_,4010,0.18920521945432978
1307,6913,filledlowerupper_,4110,0.18906408216403878
1340,7080,filledlowerupper_,4210,0.18926553672316385
1387,7233,filledlowerupper_,4310,0.19175998893958246
1436,7384,filledlowerupper_,4410,0.19447453954496208
1472,7548,filledlowerupper_,4510,0.19501854795972443
1519,7701,filledlowerupper_,4610,0.19724711076483573
1557,7863,filledlowerupper_,4710,0.19801602441816102
1604,8016,filledlowerupper_,4810,0.2000998003992016
1644,8176,filledlowerupper_,4910,0.20107632093933464
