size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
8,412,filledlowerupper_,210,0.019417475728155338
14,606,filledlowerupper_,310,0.0231023102310231
24,796,filledlowerupper_,410,0.03015075376884422
38,982,filledlowerupper_,510,0.038696537678207736
59,1161,filledlowerupper_,610,0.050818260120585705
81,1339,filledlowerupper_,710,0.060492905153099324
108,1512,filledlowerupper_,810,0.07142857142857142
141,1679,filledlowerupper_,910,0.08397855866587255
165,1855,filledlowerupper_,1010,0.0889487870619946
205,2015,filledlowerupper_,1110,0.10173697270471464
236,2184,filledlowerupper_,1210,0.10805860805860806
271,2349,filledlowerupper_,1310,0.11536824180502342
301,2519,filledlowerupper_,1410,0.11949186184994046
336,2684,filledlowerupper_,1510,0.12518628912071536
376,2844,filledlowerupper_,1610,0.13220815752461323
413,3007,filledlowerupper_,1710,0.13734619221815764
445,3175,filledlowerupper_,1810,0.14015748031496064
480,3340,filledlowerupper_,1910,0.1437125748502994
507,3513,filledlowerupper_,2010,0.1443210930828352
546,3674,filledlowerupper_,2110,0.14861186717474142
582,3838,filledlowerupper_,2210,0.15164147993746743
616,4004,filledlowerupper_,2310,0.15384615384615385
658,4162,filledlowerupper_,2410,0.158097068716963
691,4329,filledlowerupper_,2510,0.1596211596211596
728,4492,filledlowerupper_,2610,0.1620658949243099
769,4651,filledlowerupper_,2710,0.16534078692754248
808,4812,filledlowerupper_,2810,0.16791354945968412
847,4973,filledlowerupper_,2910,0.1703197265232254
885,5135,filledlowerupper_,3010,0.17234664070107109
927,5293,filledlowerupper_,3110,0.1751369733610429
966,5454,filledlowerupper_,3210,0.1771177117711771
1012,5608,filledlowerupper_,3310,0.1804564907275321
1051,5769,filledlowerupper_,3410,0.18218062055815565
1089,5931,filledlowerupper_,3510,0.18361153262518967
1117,6103,filledlowerupper_,3610,0.18302474193019827
1150,6270,filledlowerupper_,3710,0.18341307814992025
1191,6429,filledlowerupper_,3810,0.18525431637890807
1232,6588,filledlowerupper_,3910,0.1870066788099575
1275,6745,filledlowerupper_,4010,0.18902891030392885
1318,6902,filledlowerupper_,4110,0.1909591422776007
1357,7063,filledlowerupper_,4210,0.1921279909386946
1399,7221,filledlowerupper_,4310,0.19374047915801135
1446,7374,filledlowerupper_,4410,0.19609438567941415
1491,7529,filledlowerupper_,4510,0.19803426749900385
1528,7692,filledlowerupper_,4610,0.19864794591783672
1566,7854,filledlowerupper_,4710,0.19938884644766997
1602,8018,filledlowerupper_,4810,0.199800448989773
1656,8164,filledlowerupper_,4910,0.20284174424301812
