size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
23,397,filledlowerupper_,210,0.05793450881612091
36,584,filledlowerupper_,310,0.06164383561643835
43,777,filledlowerupper_,410,0.055341055341055344
55,965,filledlowerupper_,510,0.05699481865284974
69,1151,filledlowerupper_,610,0.05994787141615986
93,1327,filledlowerupper_,710,0.07008289374529013
110,1510,filledlowerupper_,810,0.0728476821192053
140,1680,filledlowerupper_,910,0.08333333333333333
171,1849,filledlowerupper_,1010,0.09248242293131423
198,2022,filledlowerupper_,1110,0.09792284866468842
224,2196,filledlowerupper_,1210,0.10200364298724955
261,2359,filledlowerupper_,1310,0.11064010173802459
296,2524,filledlowerupper_,1410,0.11727416798732171
315,2705,filledlowerupper_,1510,0.11645101663585952
350,2870,filledlowerupper_,1610,0.12195121951219512
383,3037,filledlowerupper_,1710,0.1261112940401712
416,3204,filledlowerupper_,1810,0.12983770287141075
444,3376,filledlowerupper_,1910,0.13151658767772512
472,3548,filledlowerupper_,2010,0.133032694475761
504,3716,filledlowerupper_,2110,0.1356297093649085
545,3875,filledlowerupper_,2210,0.1406451612903226
578,4042,filledlowerupper_,2310,0.14299851558634338
616,4204,filledlowerupper_,2410,0.14652711703139867
658,4362,filledlowerupper_,2510,0.1508482347546997
696,4524,filledlowerupper_,2610,0.15384615384615385
728,4692,filledlowerupper_,2710,0.15515771526001704
774,4846,filledlowerupper_,2810,0.15971935617003716
803,5017,filledlowerupper_,2910,0.16005581024516644
832,5188,filledlowerupper_,3010,0.16037008481110254
863,5357,filledlowerupper_,3110,0.16109762927011387
907,5513,filledlowerupper_,3210,0.1645202249229095
946,5674,filledlowerupper_,3310,0.16672541416989778
981,5839,filledlowerupper_,3410,0.16800822058571674
1021,5999,filledlowerupper_,3510,0.17019503250541757
1056,6164,filledlowerupper_,3610,0.17131732641142117
1094,6326,filledlowerupper_,3710,0.17293708504584254
1130,6490,filledlowerupper_,3810,0.17411402157164868
1165,6655,filledlowerupper_,3910,0.1750563486100676
1202,6818,filledlowerupper_,4010,0.1762980346142564
1248,6972,filledlowerupper_,4110,0.17900172117039587
1297,7123,filledlowerupper_,4210,0.18208619963498526
1338,7282,filledlowerupper_,4310,0.18374073056852513
1377,7443,filledlowerupper_,4410,0.18500604594921402
1422,7598,filledlowerupper_,4510,0.18715451434588048
1464,7756,filledlowerupper_,4610,0.1887570912841671
1498,7922,filledlowerupper_,4710,0.1890936632163595
1542,8078,filledlowerupper_,4810,0.19088883386976974
1587,8233,filledlowerupper_,4910,0.19276084051985912
