size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
20,400,filledlowerupper_,210,0.05
29,591,filledlowerupper_,310,0.049069373942470386
33,787,filledlowerupper_,410,0.04193138500635324
40,980,filledlowerupper_,510,0.04081632653061224
50,1170,filledlowerupper_,610,0.042735042735042736
56,1364,filledlowerupper_,710,0.04105571847507331
66,1554,filledlowerupper_,810,0.04247104247104247
75,1745,filledlowerupper_,910,0.04297994269340974
94,1926,filledlowerupper_,1010,0.04880581516095535
112,2108,filledlowerupper_,1110,0.05313092979127135
129,2291,filledlowerupper_,1210,0.056307289393278045
154,2466,filledlowerupper_,1310,0.062449310624493104
173,2647,filledlowerupper_,1410,0.06535700793350964
202,2818,filledlowerupper_,1510,0.0716820440028389
224,2996,filledlowerupper_,1610,0.07476635514018691
253,3167,filledlowerupper_,1710,0.07988632775497316
276,3344,filledlowerupper_,1810,0.08253588516746412
305,3515,filledlowerupper_,1910,0.08677098150782361
335,3685,filledlowerupper_,2010,0.09090909090909091
365,3855,filledlowerupper_,2110,0.0946822308690013
392,4028,filledlowerupper_,2210,0.09731876861966236
421,4199,filledlowerupper_,2310,0.10026196713503215
448,4372,filledlowerupper_,2410,0.10247026532479414
478,4542,filledlowerupper_,2510,0.10523998238661382
523,4697,filledlowerupper_,2610,0.11134766872471791
552,4868,filledlowerupper_,2710,0.11339359079704191
584,5036,filledlowerupper_,2810,0.11596505162827642
614,5206,filledlowerupper_,2910,0.11794083749519785
652,5368,filledlowerupper_,3010,0.12146050670640834
682,5538,filledlowerupper_,3110,0.12314915131816541
713,5707,filledlowerupper_,3210,0.12493429122130717
749,5871,filledlowerupper_,3310,0.12757622210866973
791,6029,filledlowerupper_,3410,0.13119920384806769
823,6197,filledlowerupper_,3510,0.13280619654671616
855,6365,filledlowerupper_,3610,0.13432835820895522
899,6521,filledlowerupper_,3710,0.13786229105965342
936,6684,filledlowerupper_,3810,0.1400359066427289
973,6847,filledlowerupper_,3910,0.1421060318387615
1008,7012,filledlowerupper_,4010,0.1437535653166001
1038,7182,filledlowerupper_,4110,0.14452798663324978
1066,7354,filledlowerupper_,4210,0.1449551264617895
1107,7513,filledlowerupper_,4310,0.14734460268867297
1143,7677,filledlowerupper_,4410,0.1488862837045721
1168,7852,filledlowerupper_,4510,0.14875191034131433
1198,8022,filledlowerupper_,4610,0.1493393168785839
1230,8190,filledlowerupper_,4710,0.15018315018315018
1262,8358,filledlowerupper_,4810,0.15099306054079922
1291,8529,filledlowerupper_,4910,0.15136592801031773
