size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
3,217,filledfemalemale_,110,0.013824884792626729
15,405,filledfemalemale_,210,0.037037037037037035
26,594,filledfemalemale_,310,0.04377104377104377
45,775,filledfemalemale_,410,0.05806451612903226
66,954,filledfemalemale_,510,0.06918238993710692
97,1123,filledfemalemale_,610,0.08637577916295637
120,1300,filledfemalemale_,710,0.09230769230769231
147,1473,filledfemalemale_,810,0.09979633401221996
183,1637,filledfemalemale_,910,0.1117898594990837
212,1808,filledfemalemale_,1010,0.1172566371681416
243,1977,filledfemalemale_,1110,0.12291350531107739
279,2141,filledfemalemale_,1210,0.13031293787949555
315,2305,filledfemalemale_,1310,0.13665943600867678
350,2470,filledfemalemale_,1410,0.1417004048582996
384,2636,filledfemalemale_,1510,0.1456752655538695
424,2796,filledfemalemale_,1610,0.15164520743919885
467,2953,filledfemalemale_,1710,0.1581442600745005
506,3114,filledfemalemale_,1810,0.16249197174052665
535,3285,filledfemalemale_,1910,0.1628614916286149
573,3447,filledfemalemale_,2010,0.16623150565709313
605,3615,filledfemalemale_,2110,0.1673582295988935
658,3762,filledfemalemale_,2210,0.1749069643806486
694,3926,filledfemalemale_,2310,0.17677024961793172
729,4091,filledfemalemale_,2410,0.17819604008799805
770,4250,filledfemalemale_,2510,0.1811764705882353
808,4412,filledfemalemale_,2610,0.18313689936536717
854,4566,filledfemalemale_,2710,0.18703460359176521
902,4718,filledfemalemale_,2810,0.19118270453582026
938,4882,filledfemalemale_,2910,0.1921343711593609
982,5038,filledfemalemale_,3010,0.19491861849940453
1028,5192,filledfemalemale_,3110,0.19799691833590138
1062,5358,filledfemalemale_,3210,0.19820828667413215
1106,5514,filledfemalemale_,3310,0.2005803409503083
1146,5674,filledfemalemale_,3410,0.20197391610856538
1188,5832,filledfemalemale_,3510,0.2037037037037037
1237,5983,filledfemalemale_,3610,0.20675246531840213
1285,6135,filledfemalemale_,3710,0.20945395273023634
1330,6290,filledfemalemale_,3810,0.21144674085850557
1382,6438,filledfemalemale_,3910,0.21466293880086984
1432,6588,filledfemalemale_,4010,0.21736490588949606
1476,6744,filledfemalemale_,4110,0.2188612099644128
1526,6894,filledfemalemale_,4210,0.22135190020307513
1567,7053,filledfemalemale_,4310,0.22217496100949952
1612,7208,filledfemalemale_,4410,0.22364039955604884
1659,7361,filledfemalemale_,4510,0.22537698682244262
1698,7522,filledfemalemale_,4610,0.22573783568199945
1747,7673,filledfemalemale_,4710,0.2276814805160954
1795,7825,filledfemalemale_,4810,0.22939297124600638
1847,7973,filledfemalemale_,4910,0.2316568418412141
