size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004580173990755869
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.013779798814937303
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.018765982195472666
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.025623917005603295
6,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.028833940988035826
17,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.036784272246003745
24,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04344310989219997
37,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05264741819811161
46,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06221437633813536
61,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07039175685629841
74,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.075109400573164
88,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08241115313066044
103,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08812800963397943
116,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09351712380872762
133,2887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09721009451588151
145,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09986046347543275
156,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1013836778791087
176,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1047312542018652
202,3618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10964551250507167
217,3803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11321409112822432
233,3987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11525588214159
248,4172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11798441372279285
262,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11907581517826214
275,4545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12057615279494845
295,4725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12254415922600041
313,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12420559157738133
324,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12586035039311186
342,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12841850016027442
357,5463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13006894810908556
376,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13142722179788172
386,5834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13334565422928701
403,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13463556636650031
419,6201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1365894709363358
438,6382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1382754536982184
459,6561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14022740267656483
478,6742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14189991035250404
495,6925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14366991393712017
513,7107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1443690865067632
529,7291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1456575930439467
544,7476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14635471033781358
558,7662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1475778964148736
576,7844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1486371703633029
595,8025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1493356743498476
609,8211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14975704007643928
620,8400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15072995112006304
637,8583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15153468846520857
655,8765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15236350000164453
670,8950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15201175427269156
679,9141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1523224666901301
