size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
2,418,filledblack or african americanwhite_,210,0.004784688995215311
4,616,filledblack or african americanwhite_,310,0.006493506493506494
8,812,filledblack or african americanwhite_,410,0.009852216748768473
11,1009,filledblack or african americanwhite_,510,0.010901883052527254
23,1197,filledblack or african americanwhite_,610,0.01921470342522974
46,1374,filledblack or african americanwhite_,710,0.033478893740902474
69,1551,filledblack or african americanwhite_,810,0.04448742746615087
96,1724,filledblack or african americanwhite_,910,0.05568445475638051
131,1889,filledblack or african americanwhite_,1010,0.06934886183165696
166,2054,filledblack or african americanwhite_,1110,0.08081791626095423
213,2207,filledblack or african americanwhite_,1210,0.09651110104213866
256,2364,filledblack or african americanwhite_,1310,0.10829103214890017
301,2519,filledblack or african americanwhite_,1410,0.11949186184994046
341,2679,filledblack or african americanwhite_,1510,0.1272863008585293
384,2836,filledblack or african americanwhite_,1610,0.13540197461212977
424,2996,filledblack or african americanwhite_,1710,0.14152202937249667
474,3146,filledblack or african americanwhite_,1810,0.15066751430387795
520,3300,filledblack or african americanwhite_,1910,0.15757575757575756
563,3457,filledblack or african americanwhite_,2010,0.16285796933757593
603,3617,filledblack or african americanwhite_,2110,0.1667127453690904
659,3761,filledblack or african americanwhite_,2210,0.17521935655410795
709,3911,filledblack or african americanwhite_,2310,0.1812835591920225
758,4062,filledblack or african americanwhite_,2410,0.18660758247168882
811,4209,filledblack or african americanwhite_,2510,0.19268234735091472
850,4370,filledblack or african americanwhite_,2610,0.1945080091533181
899,4521,filledblack or african americanwhite_,2710,0.19884981198849813
939,4681,filledblack or african americanwhite_,2810,0.20059816278572953
986,4834,filledblack or african americanwhite_,2910,0.2039718659495242
1029,4991,filledblack or african americanwhite_,3010,0.2061711079943899
1075,5145,filledblack or african americanwhite_,3110,0.20894071914480078
1135,5285,filledblack or african americanwhite_,3210,0.21475875118259224
1186,5434,filledblack or african americanwhite_,3310,0.21825542878174456
1241,5579,filledblack or african americanwhite_,3410,0.22244129772360638
1297,5723,filledblack or african americanwhite_,3510,0.22662939017997555
1339,5881,filledblack or african americanwhite_,3610,0.22768236694439722
1389,6031,filledblack or african americanwhite_,3710,0.23031006466589288
1445,6175,filledblack or african americanwhite_,3810,0.2340080971659919
1498,6322,filledblack or african americanwhite_,3910,0.23695033217336287
1550,6470,filledblack or african americanwhite_,4010,0.23956723338485317
1588,6632,filledblack or african americanwhite_,4110,0.23944511459589868
1631,6789,filledblack or african americanwhite_,4210,0.24024156724112536
1689,6931,filledblack or african americanwhite_,4310,0.24368777954119175
1749,7071,filledblack or african americanwhite_,4410,0.24734832414085703
1802,7218,filledblack or african americanwhite_,4510,0.24965364366860626
1856,7364,filledblack or african americanwhite_,4610,0.25203693644758285
1913,7507,filledblack or african americanwhite_,4710,0.25482882642866655
1969,7651,filledblack or african americanwhite_,4810,0.2573519801333159
2024,7796,filledblack or african americanwhite_,4910,0.2596203181118522
