size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
5,215,filledfemalemale_,110,0.023255813953488372
13,407,filledfemalemale_,210,0.03194103194103194
33,587,filledfemalemale_,310,0.056218057921635436
61,759,filledfemalemale_,410,0.08036890645586298
98,922,filledfemalemale_,510,0.10629067245119306
132,1088,filledfemalemale_,610,0.1213235294117647
176,1244,filledfemalemale_,710,0.1414790996784566
217,1403,filledfemalemale_,810,0.15466856735566642
263,1557,filledfemalemale_,910,0.1689145793192036
305,1715,filledfemalemale_,1010,0.17784256559766765
342,1878,filledfemalemale_,1110,0.18210862619808307
392,2028,filledfemalemale_,1210,0.1932938856015779
444,2176,filledfemalemale_,1310,0.20404411764705882
504,2316,filledfemalemale_,1410,0.21761658031088082
561,2459,filledfemalemale_,1510,0.22814152094347295
616,2604,filledfemalemale_,1610,0.23655913978494625
668,2752,filledfemalemale_,1710,0.24273255813953487
717,2903,filledfemalemale_,1810,0.24698587667929728
768,3052,filledfemalemale_,1910,0.2516382699868938
820,3200,filledfemalemale_,2010,0.25625
857,3363,filledfemalemale_,2110,0.2548319952423431
904,3516,filledfemalemale_,2210,0.2571103526734926
944,3676,filledfemalemale_,2310,0.25680087051142547
989,3831,filledfemalemale_,2410,0.25815713912816496
1040,3980,filledfemalemale_,2510,0.2613065326633166
1090,4130,filledfemalemale_,2610,0.2639225181598063
1137,4283,filledfemalemale_,2710,0.26546812981554985
1192,4428,filledfemalemale_,2810,0.26919602529358627
1254,4566,filledfemalemale_,2910,0.27463863337713534
1313,4707,filledfemalemale_,3010,0.2789462502655619
1359,4861,filledfemalemale_,3110,0.27957210450524583
1416,5004,filledfemalemale_,3210,0.2829736211031175
1467,5153,filledfemalemale_,3310,0.284688530952843
1526,5294,filledfemalemale_,3410,0.2882508500188893
1582,5438,filledfemalemale_,3510,0.2909157778595072
1644,5576,filledfemalemale_,3610,0.29483500717360117
1706,5714,filledfemalemale_,3710,0.29856492824641234
1757,5863,filledfemalemale_,3810,0.2996759338222753
1806,6014,filledfemalemale_,3910,0.3002993016295311
1863,6157,filledfemalemale_,4010,0.3025824265064155
1923,6297,filledfemalemale_,4110,0.3053835159599809
1974,6446,filledfemalemale_,4210,0.3062364256903506
2033,6587,filledfemalemale_,4310,0.3086382268103841
2084,6736,filledfemalemale_,4410,0.30938242280285033
2144,6876,filledfemalemale_,4510,0.31180919139034324
2208,7012,filledfemalemale_,4610,0.31488876212207645
2259,7161,filledfemalemale_,4710,0.3154587348135735
2320,7300,filledfemalemale_,4810,0.3178082191780822
2379,7441,filledfemalemale_,4910,0.31971509205751913
