size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.019230769230769232
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03125
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.031054934886648917
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03694285967628322
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0447715625340748
3,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05051556582499799
6,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05628538784664928
9,1611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.059088466067425044
13,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06242263511044608
15,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.06707434629564789
20,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07131105406697956
25,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.07378374491929873
31,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.07696528838027727
36,2784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.07964282016006154
47,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08351251472899307
55,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.08564656478004774
69,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08953679936737848
78,3542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.09219826233085104
86,3734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.09547017769202554
108,3912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.09777684979135964
117,4103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.09786609774811149
133,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.10087241094908085
145,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1035313698806543
163,4657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.10570018368717993
169,4851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.10728973203962285
187,5033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11020522778046839
201,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11197088541550658
220,5400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11414201010522994
237,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11631786170694913
254,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11875210792347542
265,5955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12006625990698609
284,6136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.123448785727349
298,6322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12479936258410916
315,6505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12690840524990002
328,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12813843994772708
344,6876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12955425778950838
363,7057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13088988644175423
376,7244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13186161893684276
394,7426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13285483075827467
417,7603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13470369136336982
443,7777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1366040585323169
460,7960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13779417685162051
482,8138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13889754111891214
495,8325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14023608617058672
519,8501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14248374835135186
539,8681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14333461645383005
560,8860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1451525306429485
578,9042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1470236422169613
599,9221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14770232503210745
