size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
58,362,filledfemalemale_,210,0.16022099447513813
86,534,filledfemalemale_,310,0.16104868913857678
134,686,filledfemalemale_,410,0.19533527696793002
186,834,filledfemalemale_,510,0.22302158273381295
238,982,filledfemalemale_,610,0.24236252545824846
295,1125,filledfemalemale_,710,0.26222222222222225
351,1269,filledfemalemale_,810,0.2765957446808511
408,1412,filledfemalemale_,910,0.28895184135977336
459,1561,filledfemalemale_,1010,0.29404228058936577
518,1702,filledfemalemale_,1110,0.30434782608695654
563,1857,filledfemalemale_,1210,0.3031771674744211
621,1999,filledfemalemale_,1310,0.3106553276638319
672,2148,filledfemalemale_,1410,0.3128491620111732
732,2288,filledfemalemale_,1510,0.31993006993006995
793,2427,filledfemalemale_,1610,0.32674083230325507
856,2564,filledfemalemale_,1710,0.3338533541341654
918,2702,filledfemalemale_,1810,0.33974833456698744
966,2854,filledfemalemale_,1910,0.33847231955150664
1028,2992,filledfemalemale_,2010,0.34358288770053474
1089,3131,filledfemalemale_,2110,0.3478122005748962
1141,3279,filledfemalemale_,2210,0.3479719426654468
1188,3432,filledfemalemale_,2310,0.34615384615384615
1239,3581,filledfemalemale_,2410,0.3459927394582519
1290,3730,filledfemalemale_,2510,0.34584450402144773
1350,3870,filledfemalemale_,2610,0.3488372093023256
1421,3999,filledfemalemale_,2710,0.35533883470867716
1473,4147,filledfemalemale_,2810,0.3551965276103207
1535,4285,filledfemalemale_,2910,0.35822637106184363
1590,4430,filledfemalemale_,3010,0.35891647855530473
1636,4584,filledfemalemale_,3110,0.3568935427574171
1700,4720,filledfemalemale_,3210,0.3601694915254237
1759,4861,filledfemalemale_,3310,0.3618596996502777
1818,5002,filledfemalemale_,3410,0.3634546181527389
1870,5150,filledfemalemale_,3510,0.36310679611650487
1921,5299,filledfemalemale_,3610,0.3625212304208341
1990,5430,filledfemalemale_,3710,0.3664825046040516
2046,5574,filledfemalemale_,3810,0.36706135629709363
2104,5716,filledfemalemale_,3910,0.36808957312806156
2161,5859,filledfemalemale_,4010,0.3688342720600785
2223,5997,filledfemalemale_,4110,0.3706853426713357
2280,6140,filledfemalemale_,4210,0.3713355048859935
2345,6275,filledfemalemale_,4310,0.3737051792828685
2401,6419,filledfemalemale_,4410,0.37404580152671757
2458,6562,filledfemalemale_,4510,0.374580920451082
2518,6702,filledfemalemale_,4610,0.37570874365860935
2576,6844,filledfemalemale_,4710,0.37638807714786676
2647,6973,filledfemalemale_,4810,0.3796070557866055
2697,7123,filledfemalemale_,4910,0.3786325986241752
