size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
8,412,filledlowerupper_,210,0.019417475728155338
19,601,filledlowerupper_,310,0.03161397670549085
36,784,filledlowerupper_,410,0.04591836734693878
56,964,filledlowerupper_,510,0.058091286307053944
72,1148,filledlowerupper_,610,0.0627177700348432
97,1323,filledlowerupper_,710,0.07331821617535904
125,1495,filledlowerupper_,810,0.08361204013377926
156,1664,filledlowerupper_,910,0.09375
189,1831,filledlowerupper_,1010,0.1032222829055161
225,1995,filledlowerupper_,1110,0.11278195488721804
248,2172,filledlowerupper_,1210,0.1141804788213628
289,2331,filledlowerupper_,1310,0.12398112398112399
331,2489,filledlowerupper_,1410,0.1329851345922057
376,2644,filledlowerupper_,1510,0.1422087745839637
415,2805,filledlowerupper_,1610,0.14795008912655971
454,2966,filledlowerupper_,1710,0.153068105192178
492,3128,filledlowerupper_,1810,0.15728900255754474
535,3285,filledlowerupper_,1910,0.1628614916286149
578,3442,filledlowerupper_,2010,0.16792562463683905
609,3611,filledlowerupper_,2110,0.16865134311824978
640,3780,filledlowerupper_,2210,0.1693121693121693
684,3936,filledlowerupper_,2310,0.17378048780487804
732,4088,filledlowerupper_,2410,0.17906066536203522
771,4249,filledlowerupper_,2510,0.18145445987291128
815,4405,filledlowerupper_,2610,0.18501702610669693
863,4557,filledlowerupper_,2710,0.18937897739741058
915,4705,filledlowerupper_,2810,0.1944739638682253
958,4862,filledlowerupper_,2910,0.19703825586178528
984,5036,filledlowerupper_,3010,0.1953931691818904
1026,5194,filledlowerupper_,3110,0.19753561802079322
1067,5353,filledlowerupper_,3210,0.1993274799178031
1107,5513,filledlowerupper_,3310,0.2007981135497914
1145,5675,filledlowerupper_,3410,0.20176211453744494
1192,5828,filledlowerupper_,3510,0.20452985586822237
1240,5980,filledlowerupper_,3610,0.20735785953177258
1287,6133,filledlowerupper_,3710,0.209848361323985
1336,6284,filledlowerupper_,3810,0.2126034373010821
1379,6441,filledlowerupper_,3910,0.21409718987734824
1426,6594,filledlowerupper_,4010,0.21625720351835
1471,6749,filledlowerupper_,4110,0.21795821603200474
1522,6898,filledlowerupper_,4210,0.2206436648303856
1562,7058,filledlowerupper_,4310,0.2213091527344857
1609,7211,filledlowerupper_,4410,0.22313132713909306
1656,7364,filledlowerupper_,4510,0.22487778381314502
1707,7513,filledlowerupper_,4610,0.22720617596166645
1748,7672,filledlowerupper_,4710,0.2278415015641293
1787,7833,filledlowerupper_,4810,0.2281373675475552
1823,7997,filledlowerupper_,4910,0.22796048518194323
