size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
5,415,filledblack or african americanwhite_,210,0.012048192771084338
12,608,filledblack or african americanwhite_,310,0.019736842105263157
22,798,filledblack or african americanwhite_,410,0.02756892230576441
47,973,filledblack or african americanwhite_,510,0.048304213771839674
75,1145,filledblack or african americanwhite_,610,0.06550218340611354
114,1306,filledblack or african americanwhite_,710,0.08728943338437979
147,1473,filledblack or african americanwhite_,810,0.09979633401221996
188,1632,filledblack or african americanwhite_,910,0.11519607843137254
240,1780,filledblack or african americanwhite_,1010,0.1348314606741573
284,1936,filledblack or african americanwhite_,1110,0.14669421487603307
325,2095,filledblack or african americanwhite_,1210,0.15513126491646778
373,2247,filledblack or african americanwhite_,1310,0.16599910992434358
407,2413,filledblack or african americanwhite_,1410,0.16866970576046414
441,2579,filledblack or african americanwhite_,1510,0.1709965102753005
481,2739,filledblack or african americanwhite_,1610,0.1756115370573202
511,2909,filledblack or african americanwhite_,1710,0.17566173942935717
547,3073,filledblack or african americanwhite_,1810,0.17800195248942402
577,3243,filledblack or african americanwhite_,1910,0.17792167745914278
619,3401,filledblack or african americanwhite_,2010,0.18200529256101147
649,3571,filledblack or african americanwhite_,2110,0.18174180901708206
683,3737,filledblack or african americanwhite_,2210,0.18276692534118277
721,3899,filledblack or african americanwhite_,2310,0.18491921005385997
767,4053,filledblack or african americanwhite_,2410,0.18924253639279545
807,4213,filledblack or african americanwhite_,2510,0.1915499643959174
847,4373,filledblack or african americanwhite_,2610,0.19368854333409558
888,4532,filledblack or african americanwhite_,2710,0.19593998234774934
933,4687,filledblack or african americanwhite_,2810,0.19906123319820782
975,4845,filledblack or african americanwhite_,2910,0.20123839009287925
1018,5002,filledblack or african americanwhite_,3010,0.2035185925629748
1061,5159,filledblack or african americanwhite_,3110,0.20566001163016087
1102,5318,filledblack or african americanwhite_,3210,0.20722075968409176
1141,5479,filledblack or african americanwhite_,3310,0.2082496805986494
1177,5643,filledblack or african americanwhite_,3410,0.20857699805068225
1213,5807,filledblack or african americanwhite_,3510,0.20888582744962975
1251,5969,filledblack or african americanwhite_,3610,0.2095828446976043
1300,6120,filledblack or african americanwhite_,3710,0.21241830065359477
1339,6281,filledblack or african americanwhite_,3810,0.21318261423340232
1382,6438,filledblack or african americanwhite_,3910,0.21466293880086984
1415,6605,filledblack or african americanwhite_,4010,0.2142316426949281
1459,6761,filledblack or african americanwhite_,4110,0.2157964798106789
1498,6922,filledblack or african americanwhite_,4210,0.21641144177983243
1537,7083,filledblack or african americanwhite_,4310,0.2169984469857405
1575,7245,filledblack or african americanwhite_,4410,0.21739130434782608
1614,7406,filledblack or african americanwhite_,4510,0.2179314069673238
1660,7560,filledblack or african americanwhite_,4610,0.21957671957671956
1706,7714,filledblack or african americanwhite_,4710,0.22115633912367125
1746,7874,filledblack or african americanwhite_,4810,0.22174244348488698
1793,8027,filledblack or african americanwhite_,4910,0.2233711224616918
