size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
29,391,filledfemalemale_,210,0.0741687979539642
64,556,filledfemalemale_,310,0.11510791366906475
90,730,filledfemalemale_,410,0.1232876712328767
120,900,filledfemalemale_,510,0.13333333333333333
158,1062,filledfemalemale_,610,0.1487758945386064
198,1222,filledfemalemale_,710,0.16202945990180032
253,1367,filledfemalemale_,810,0.1850768105340161
293,1527,filledfemalemale_,910,0.19187950229207595
321,1699,filledfemalemale_,1010,0.18893466745144202
372,1848,filledfemalemale_,1110,0.2012987012987013
400,2020,filledfemalemale_,1210,0.19801980198019803
432,2188,filledfemalemale_,1310,0.19744058500914077
482,2338,filledfemalemale_,1410,0.20615911035072712
529,2491,filledfemalemale_,1510,0.21236451224407868
577,2643,filledfemalemale_,1610,0.21831252364737042
629,2791,filledfemalemale_,1710,0.22536725188104623
677,2943,filledfemalemale_,1810,0.23003737682636766
728,3092,filledfemalemale_,1910,0.23544631306597671
779,3241,filledfemalemale_,2010,0.24035791422400493
828,3392,filledfemalemale_,2110,0.24410377358490565
880,3540,filledfemalemale_,2210,0.24858757062146894
927,3693,filledfemalemale_,2310,0.2510154346060114
965,3855,filledfemalemale_,2410,0.2503242542153048
1004,4016,filledfemalemale_,2510,0.25
1062,4158,filledfemalemale_,2610,0.2554112554112554
1106,4314,filledfemalemale_,2710,0.2563745943439963
1155,4465,filledfemalemale_,2810,0.25867861142217247
1197,4623,filledfemalemale_,2910,0.2589227774172615
1245,4775,filledfemalemale_,3010,0.2607329842931937
1291,4929,filledfemalemale_,3110,0.2619192533982552
1332,5088,filledfemalemale_,3210,0.2617924528301887
1393,5227,filledfemalemale_,3310,0.2665008609144825
1445,5375,filledfemalemale_,3410,0.2688372093023256
1494,5526,filledfemalemale_,3510,0.2703583061889251
1527,5693,filledfemalemale_,3610,0.26822413490251185
1582,5838,filledfemalemale_,3710,0.2709832134292566
1622,5998,filledfemalemale_,3810,0.2704234744914972
1676,6144,filledfemalemale_,3910,0.2727864583333333
1713,6307,filledfemalemale_,4010,0.2716029808149675
1752,6468,filledfemalemale_,4110,0.27087198515769945
1800,6620,filledfemalemale_,4210,0.2719033232628399
1853,6767,filledfemalemale_,4310,0.2738288754248559
1903,6917,filledfemalemale_,4410,0.27511927136041636
1954,7066,filledfemalemale_,4510,0.2765355222190773
1999,7221,filledfemalemale_,4610,0.2768314637861792
2049,7371,filledfemalemale_,4710,0.277981277981278
2088,7532,filledfemalemale_,4810,0.2772172065852363
2134,7686,filledfemalemale_,4910,0.27764767109029403
