size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
7,413,filledlowerupper_,210,0.01694915254237288
18,602,filledlowerupper_,310,0.029900332225913623
31,789,filledlowerupper_,410,0.03929024081115336
43,977,filledlowerupper_,510,0.044012282497441144
66,1154,filledlowerupper_,610,0.05719237435008666
92,1328,filledlowerupper_,710,0.06927710843373494
117,1503,filledlowerupper_,810,0.07784431137724551
144,1676,filledlowerupper_,910,0.08591885441527446
162,1858,filledlowerupper_,1010,0.08719052744886975
197,2023,filledlowerupper_,1110,0.09738012852199704
227,2193,filledlowerupper_,1210,0.10351117191062471
252,2368,filledlowerupper_,1310,0.10641891891891891
280,2540,filledlowerupper_,1410,0.11023622047244094
305,2715,filledlowerupper_,1510,0.11233885819521179
344,2876,filledlowerupper_,1610,0.11961057023643949
376,3044,filledlowerupper_,1710,0.12352168199737187
417,3203,filledlowerupper_,1810,0.1301904464564471
451,3369,filledlowerupper_,1910,0.13386761650341347
488,3532,filledlowerupper_,2010,0.13816534541336353
518,3702,filledlowerupper_,2110,0.13992436520799567
556,3864,filledlowerupper_,2210,0.14389233954451347
590,4030,filledlowerupper_,2310,0.14640198511166252
614,4206,filledlowerupper_,2410,0.1459819305753685
658,4362,filledlowerupper_,2510,0.1508482347546997
694,4526,filledlowerupper_,2610,0.15333627927529828
726,4694,filledlowerupper_,2710,0.15466553046442266
761,4859,filledlowerupper_,2810,0.1566165877752624
785,5035,filledlowerupper_,2910,0.15590863952333664
811,5209,filledlowerupper_,3010,0.15569207141485888
841,5379,filledlowerupper_,3110,0.1563487637107269
875,5545,filledlowerupper_,3210,0.15779981965734896
905,5715,filledlowerupper_,3310,0.15835520559930008
935,5885,filledlowerupper_,3410,0.1588785046728972
967,6053,filledlowerupper_,3510,0.1597554931438956
1007,6213,filledlowerupper_,3610,0.1620795107033639
1039,6381,filledlowerupper_,3710,0.16282714308102178
1071,6549,filledlowerupper_,3810,0.16353641777370592
1100,6720,filledlowerupper_,3910,0.1636904761904762
1138,6882,filledlowerupper_,4010,0.16535890729439118
1174,7046,filledlowerupper_,4110,0.16661935850127732
1209,7211,filledlowerupper_,4210,0.16766051865205936
1249,7371,filledlowerupper_,4310,0.1694478361145028
1284,7536,filledlowerupper_,4410,0.17038216560509553
1316,7704,filledlowerupper_,4510,0.17082035306334373
1353,7867,filledlowerupper_,4610,0.1719842379560188
1387,8033,filledlowerupper_,4710,0.17266276608987924
1421,8199,filledlowerupper_,4810,0.17331381875838517
1455,8365,filledlowerupper_,4910,0.17393903167961747
