size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
9,411,filledlowerupper_,210,0.021897810218978103
17,603,filledlowerupper_,310,0.028192371475953566
29,791,filledlowerupper_,410,0.03666245259165613
39,981,filledlowerupper_,510,0.039755351681957186
57,1163,filledlowerupper_,610,0.049011177987962166
86,1334,filledlowerupper_,710,0.06446776611694154
109,1511,filledlowerupper_,810,0.07213765718067505
130,1690,filledlowerupper_,910,0.07692307692307693
157,1863,filledlowerupper_,1010,0.08427267847557703
182,2038,filledlowerupper_,1110,0.08930323846908735
199,2221,filledlowerupper_,1210,0.08959927960378208
217,2403,filledlowerupper_,1310,0.09030378693300041
242,2578,filledlowerupper_,1410,0.09387121799844841
269,2751,filledlowerupper_,1510,0.09778262450018176
300,2920,filledlowerupper_,1610,0.10273972602739725
328,3092,filledlowerupper_,1710,0.10608020698576973
361,3259,filledlowerupper_,1810,0.11077017490027616
401,3419,filledlowerupper_,1910,0.11728575606902603
437,3583,filledlowerupper_,2010,0.12196483393804075
462,3758,filledlowerupper_,2110,0.12293773283661522
499,3921,filledlowerupper_,2210,0.1272634532007141
532,4088,filledlowerupper_,2310,0.13013698630136986
569,4251,filledlowerupper_,2410,0.1338508586215008
608,4412,filledlowerupper_,2510,0.13780598368087035
655,4565,filledlowerupper_,2610,0.14348302300109528
685,4735,filledlowerupper_,2710,0.1446673706441394
717,4903,filledlowerupper_,2810,0.14623699775647564
760,5060,filledlowerupper_,2910,0.15019762845849802
790,5230,filledlowerupper_,3010,0.15105162523900573
827,5393,filledlowerupper_,3110,0.15334693120712034
866,5554,filledlowerupper_,3210,0.15592365862441485
898,5722,filledlowerupper_,3310,0.15693813351974834
937,5883,filledlowerupper_,3410,0.15927248002719702
987,6033,filledlowerupper_,3510,0.1636001989060169
1024,6196,filledlowerupper_,3610,0.16526791478373143
1073,6347,filledlowerupper_,3710,0.16905624704584843
1114,6506,filledlowerupper_,3810,0.17122656009837073
1152,6668,filledlowerupper_,3910,0.17276544691061788
1184,6836,filledlowerupper_,4010,0.17320070216500877
1223,6997,filledlowerupper_,4110,0.17478919536944404
1268,7152,filledlowerupper_,4210,0.1772930648769575
1304,7316,filledlowerupper_,4310,0.17823947512301805
1344,7476,filledlowerupper_,4410,0.1797752808988764
1391,7629,filledlowerupper_,4510,0.18233058067898808
1431,7789,filledlowerupper_,4610,0.18372063166003338
1467,7953,filledlowerupper_,4710,0.1844586948321388
1516,8104,filledlowerupper_,4810,0.1870681145113524
1557,8263,filledlowerupper_,4910,0.1884303521723345
