size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
23,197,filledblack or african americanwhite_,110,0.116751269035533
50,370,filledblack or african americanwhite_,210,0.13513513513513514
91,529,filledblack or african americanwhite_,310,0.1720226843100189
137,683,filledblack or african americanwhite_,410,0.2005856515373353
179,841,filledblack or african americanwhite_,510,0.21284185493460167
239,981,filledblack or african americanwhite_,610,0.2436289500509684
299,1121,filledblack or african americanwhite_,710,0.26672613737734163
345,1275,filledblack or african americanwhite_,810,0.27058823529411763
388,1432,filledblack or african americanwhite_,910,0.2709497206703911
446,1574,filledblack or african americanwhite_,1010,0.2833545108005083
493,1727,filledblack or african americanwhite_,1110,0.2854661262304574
538,1882,filledblack or african americanwhite_,1210,0.2858660998937301
596,2024,filledblack or african americanwhite_,1310,0.29446640316205536
645,2175,filledblack or african americanwhite_,1410,0.296551724137931
697,2323,filledblack or african americanwhite_,1510,0.3000430477830392
741,2479,filledblack or african americanwhite_,1610,0.2989108511496571
797,2623,filledblack or african americanwhite_,1710,0.30385055280213497
852,2768,filledblack or african americanwhite_,1810,0.3078034682080925
911,2909,filledblack or african americanwhite_,1910,0.3131660364386387
960,3060,filledblack or african americanwhite_,2010,0.3137254901960784
1008,3212,filledblack or african americanwhite_,2110,0.3138231631382316
1055,3365,filledblack or african americanwhite_,2210,0.3135215453194651
1097,3523,filledblack or african americanwhite_,2310,0.3113823445926767
1147,3673,filledblack or african americanwhite_,2410,0.31227879117887286
1193,3827,filledblack or african americanwhite_,2510,0.3117324274888947
1255,3965,filledblack or african americanwhite_,2610,0.31651954602774274
1305,4115,filledblack or african americanwhite_,2710,0.31713244228432563
1362,4258,filledblack or african americanwhite_,2810,0.31986848285580083
1414,4406,filledblack or african americanwhite_,2910,0.3209260099863822
1465,4555,filledblack or african americanwhite_,3010,0.3216245883644347
1529,4691,filledblack or african americanwhite_,3110,0.32594329567256447
1578,4842,filledblack or african americanwhite_,3210,0.32589838909541513
1634,4986,filledblack or african americanwhite_,3310,0.327717609306057
1699,5121,filledblack or african americanwhite_,3410,0.33177113844952155
1753,5267,filledblack or african americanwhite_,3510,0.3328270362635276
1809,5411,filledblack or african americanwhite_,3610,0.3343189798558492
1851,5569,filledblack or african americanwhite_,3710,0.33237565092476207
1884,5736,filledblack or african americanwhite_,3810,0.3284518828451883
1933,5887,filledblack or african americanwhite_,3910,0.32835060302361135
1988,6032,filledblack or african americanwhite_,4010,0.3295755968169761
2047,6173,filledblack or african americanwhite_,4110,0.33160537826016523
2102,6318,filledblack or african americanwhite_,4210,0.3327002215891105
2142,6478,filledblack or african americanwhite_,4310,0.3306576103735721
2192,6628,filledblack or african americanwhite_,4410,0.33071816535908266
2239,6781,filledblack or african americanwhite_,4510,0.3301872880106179
2292,6928,filledblack or african americanwhite_,4610,0.33083140877598155
2342,7078,filledblack or african americanwhite_,4710,0.3308844306301215
2383,7237,filledblack or african americanwhite_,4810,0.3292800884344342
2439,7381,filledblack or african americanwhite_,4910,0.33044302939981035
