size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.017158790342957125
4,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.02804825792724371
6,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.036783826972518065
9,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04703106550972728
16,1004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.059456530036366584
24,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06825811782172098
35,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07670326904813807
46,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.08536905092189218
64,1756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09302086332526677
72,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09531901464659494
89,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10306321009207263
103,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10807312106883948
117,2503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1127440953200239
134,2686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11773275926484665
143,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11973168229242932
157,3063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12153923349984179
168,3252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12348999875063028
178,3442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12422771934114285
192,3628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12677826883783436
208,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12845549275859805
224,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13046911756099305
235,4185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13247645168544323
247,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13245206979004712
266,4554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1338016122791509
283,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1348664397529498
301,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13704063504873956
318,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13795369608620958
328,5292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13852052033395804
351,5469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14044627222311218
366,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1419872279794663
384,5836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14426592484000103
398,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14577641984480763
410,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1457499589369591
430,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14683763651608087
451,6569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14719771052762012
474,6746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14866235057943641
487,6933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1500630903685806
495,7125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15060933874662433
507,7313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1516300672037552
524,7496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15255879598760969
544,7676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15304450976034017
562,7858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15428469653801877
577,8043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15564910898587067
594,8226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15698026204462293
612,8408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1583423157349964
629,8591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15874178521573645
641,8779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1593774981414938
660,8960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16067233152922644
680,9140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1618190934937274
