size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
22,398,filledlowerupper_,210,0.05527638190954774
30,590,filledlowerupper_,310,0.05084745762711865
37,783,filledlowerupper_,410,0.04725415070242656
50,970,filledlowerupper_,510,0.05154639175257732
58,1162,filledlowerupper_,610,0.04991394148020654
78,1342,filledlowerupper_,710,0.05812220566318927
113,1507,filledlowerupper_,810,0.07498341074983411
135,1685,filledlowerupper_,910,0.08011869436201781
164,1856,filledlowerupper_,1010,0.08836206896551724
197,2023,filledlowerupper_,1110,0.09738012852199704
216,2204,filledlowerupper_,1210,0.09800362976406533
244,2376,filledlowerupper_,1310,0.1026936026936027
278,2542,filledlowerupper_,1410,0.1093627065302911
302,2718,filledlowerupper_,1510,0.1111111111111111
333,2887,filledlowerupper_,1610,0.11534464842396952
368,3052,filledlowerupper_,1710,0.12057667103538663
408,3212,filledlowerupper_,1810,0.12702366127023662
450,3370,filledlowerupper_,1910,0.13353115727002968
485,3535,filledlowerupper_,2010,0.1371994342291372
532,3688,filledlowerupper_,2110,0.1442516268980477
581,3839,filledlowerupper_,2210,0.15134149518103673
620,4000,filledlowerupper_,2310,0.155
671,4149,filledlowerupper_,2410,0.16172571704025065
711,4309,filledlowerupper_,2510,0.16500348108609886
739,4481,filledlowerupper_,2610,0.16491854496764116
775,4645,filledlowerupper_,2710,0.1668460710441335
820,4800,filledlowerupper_,2810,0.17083333333333334
844,4976,filledlowerupper_,2910,0.16961414790996784
883,5137,filledlowerupper_,3010,0.17189020829277787
922,5298,filledlowerupper_,3110,0.17402793506983769
955,5465,filledlowerupper_,3210,0.1747483989021043
993,5627,filledlowerupper_,3310,0.17647058823529413
1047,5773,filledlowerupper_,3410,0.18136151047981985
1086,5934,filledlowerupper_,3510,0.18301314459049545
1120,6100,filledlowerupper_,3610,0.18360655737704917
1159,6261,filledlowerupper_,3710,0.18511419900974285
1212,6408,filledlowerupper_,3810,0.1891385767790262
1249,6571,filledlowerupper_,3910,0.19007761375741897
1283,6737,filledlowerupper_,4010,0.19044084904260056
1325,6895,filledlowerupper_,4110,0.19216823785351705
1375,7045,filledlowerupper_,4210,0.19517388218594747
1414,7206,filledlowerupper_,4310,0.19622536774909796
1459,7361,filledlowerupper_,4410,0.1982067653851379
1500,7520,filledlowerupper_,4510,0.19946808510638298
1543,7677,filledlowerupper_,4610,0.20098997004038036
1587,7833,filledlowerupper_,4710,0.20260436614324015
1618,8002,filledlowerupper_,4810,0.20219945013746563
1663,8157,filledlowerupper_,4910,0.20387397327448817
