size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
10,410,filledfemalemale_,210,0.024390243902439025
15,605,filledfemalemale_,310,0.024793388429752067
21,799,filledfemalemale_,410,0.026282853566958697
30,990,filledfemalemale_,510,0.030303030303030304
55,1165,filledfemalemale_,610,0.04721030042918455
88,1332,filledfemalemale_,710,0.06606606606606606
124,1496,filledfemalemale_,810,0.08288770053475936
170,1650,filledfemalemale_,910,0.10303030303030303
227,1793,filledfemalemale_,1010,0.12660345789180144
280,1940,filledfemalemale_,1110,0.14432989690721648
320,2100,filledfemalemale_,1210,0.1523809523809524
369,2251,filledfemalemale_,1310,0.16392714349178142
414,2406,filledfemalemale_,1410,0.17206982543640897
460,2560,filledfemalemale_,1510,0.1796875
523,2697,filledfemalemale_,1610,0.1939191694475343
570,2850,filledfemalemale_,1710,0.2
627,2993,filledfemalemale_,1810,0.2094888072168393
682,3138,filledfemalemale_,1910,0.21733588272785215
737,3283,filledfemalemale_,2010,0.22448979591836735
792,3428,filledfemalemale_,2110,0.2310385064177363
854,3566,filledfemalemale_,2210,0.23948401570386987
921,3699,filledfemalemale_,2310,0.24898621248986214
981,3839,filledfemalemale_,2410,0.25553529564990884
1028,3992,filledfemalemale_,2510,0.2575150300601202
1084,4136,filledfemalemale_,2610,0.2620889748549323
1137,4283,filledfemalemale_,2710,0.26546812981554985
1201,4419,filledfemalemale_,2810,0.27178094591536545
1252,4568,filledfemalemale_,2910,0.27408056042031526
1309,4711,filledfemalemale_,3010,0.27786032689450224
1364,4856,filledfemalemale_,3110,0.2808896210873147
1427,4993,filledfemalemale_,3210,0.2858001201682355
1491,5129,filledfemalemale_,3310,0.2906999415090661
1551,5269,filledfemalemale_,3410,0.29436325678496866
1599,5421,filledfemalemale_,3510,0.2949640287769784
1664,5556,filledfemalemale_,3610,0.2994960403167747
1723,5697,filledfemalemale_,3710,0.3024398806389328
1785,5835,filledfemalemale_,3810,0.3059125964010283
1853,5967,filledfemalemale_,3910,0.31054131054131057
1915,6105,filledfemalemale_,4010,0.31367731367731366
1969,6251,filledfemalemale_,4110,0.3149896016637338
2035,6385,filledfemalemale_,4210,0.3187157400156617
2103,6517,filledfemalemale_,4310,0.3226944913303667
2160,6660,filledfemalemale_,4410,0.32432432432432434
2213,6807,filledfemalemale_,4510,0.32510650800646396
2271,6949,filledfemalemale_,4610,0.32680961289394156
2338,7082,filledfemalemale_,4710,0.33013273086698675
2396,7224,filledfemalemale_,4810,0.33167220376522705
2448,7372,filledfemalemale_,4910,0.33206728160607707
