size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
24,396,filledlowerupper_,210,0.06060606060606061
34,586,filledlowerupper_,310,0.05802047781569966
48,772,filledlowerupper_,410,0.06217616580310881
60,960,filledlowerupper_,510,0.0625
72,1148,filledlowerupper_,610,0.0627177700348432
85,1335,filledlowerupper_,710,0.06367041198501873
99,1521,filledlowerupper_,810,0.0650887573964497
123,1697,filledlowerupper_,910,0.07248084855627578
139,1881,filledlowerupper_,1010,0.07389686337054759
157,2063,filledlowerupper_,1110,0.07610276296655356
176,2244,filledlowerupper_,1210,0.0784313725490196
185,2435,filledlowerupper_,1310,0.07597535934291581
208,2612,filledlowerupper_,1410,0.07963246554364471
225,2795,filledlowerupper_,1510,0.08050089445438283
236,2984,filledlowerupper_,1610,0.07908847184986595
252,3168,filledlowerupper_,1710,0.07954545454545454
275,3345,filledlowerupper_,1810,0.08221225710014948
302,3518,filledlowerupper_,1910,0.08584422967595225
321,3699,filledlowerupper_,2010,0.0867802108678021
336,3884,filledlowerupper_,2110,0.08650875386199794
361,4059,filledlowerupper_,2210,0.08893816210889381
382,4238,filledlowerupper_,2310,0.09013685700802265
406,4414,filledlowerupper_,2410,0.09198006343452651
425,4595,filledlowerupper_,2510,0.09249183895538629
449,4771,filledlowerupper_,2610,0.09411024942360093
480,4940,filledlowerupper_,2710,0.09716599190283401
506,5114,filledlowerupper_,2810,0.09894407508799374
526,5294,filledlowerupper_,2910,0.09935776350585569
551,5469,filledlowerupper_,3010,0.1007496800146279
576,5644,filledlowerupper_,3110,0.10205527994330262
601,5819,filledlowerupper_,3210,0.10328235091940195
635,5985,filledlowerupper_,3310,0.1060985797827903
661,6159,filledlowerupper_,3410,0.10732261730800455
684,6336,filledlowerupper_,3510,0.10795454545454546
711,6509,filledlowerupper_,3610,0.10923336918113381
740,6680,filledlowerupper_,3710,0.11077844311377245
780,6840,filledlowerupper_,3810,0.11403508771929824
817,7003,filledlowerupper_,3910,0.11666428673425674
842,7178,filledlowerupper_,4010,0.11730286988018947
868,7352,filledlowerupper_,4110,0.11806311207834602
895,7525,filledlowerupper_,4210,0.11893687707641196
915,7705,filledlowerupper_,4310,0.11875405580791694
945,7875,filledlowerupper_,4410,0.12
970,8050,filledlowerupper_,4510,0.12049689440993788
1001,8219,filledlowerupper_,4610,0.12179097213772964
1031,8389,filledlowerupper_,4710,0.12289903444987484
1063,8557,filledlowerupper_,4810,0.12422578006310622
1095,8725,filledlowerupper_,4910,0.12550143266475644
