size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
16,404,filledlowerupper_,210,0.039603960396039604
27,593,filledlowerupper_,310,0.045531197301854974
38,782,filledlowerupper_,410,0.04859335038363171
45,975,filledlowerupper_,510,0.046153846153846156
70,1150,filledlowerupper_,610,0.06086956521739131
91,1329,filledlowerupper_,710,0.06847253574115876
112,1508,filledlowerupper_,810,0.07427055702917772
139,1681,filledlowerupper_,910,0.0826888756692445
165,1855,filledlowerupper_,1010,0.0889487870619946
183,2037,filledlowerupper_,1110,0.0898379970544919
211,2209,filledlowerupper_,1210,0.09551833408782254
239,2381,filledlowerupper_,1310,0.10037799244015119
278,2542,filledlowerupper_,1410,0.1093627065302911
302,2718,filledlowerupper_,1510,0.1111111111111111
336,2884,filledlowerupper_,1610,0.11650485436893204
366,3054,filledlowerupper_,1710,0.11984282907662082
399,3221,filledlowerupper_,1810,0.12387457311393978
432,3388,filledlowerupper_,1910,0.12750885478158205
474,3546,filledlowerupper_,2010,0.13367174280879865
508,3712,filledlowerupper_,2110,0.13685344827586207
558,3862,filledlowerupper_,2210,0.1444847229414811
598,4022,filledlowerupper_,2310,0.14868224763799104
632,4188,filledlowerupper_,2410,0.15090735434574976
679,4341,filledlowerupper_,2510,0.15641557244874452
713,4507,filledlowerupper_,2610,0.15819835810960728
753,4667,filledlowerupper_,2710,0.1613456181701307
793,4827,filledlowerupper_,2810,0.164284234514191
828,4992,filledlowerupper_,2910,0.1658653846153846
864,5156,filledlowerupper_,3010,0.16757176105508145
909,5311,filledlowerupper_,3110,0.17115420824703445
942,5478,filledlowerupper_,3210,0.171960569550931
980,5640,filledlowerupper_,3310,0.17375886524822695
1015,5805,filledlowerupper_,3410,0.1748492678725237
1064,5956,filledlowerupper_,3510,0.1786433848220282
1101,6119,filledlowerupper_,3610,0.17993136133355123
1146,6274,filledlowerupper_,3710,0.1826585910105196
1182,6438,filledlowerupper_,3810,0.18359739049394222
1215,6605,filledlowerupper_,3910,0.18395155185465556
1253,6767,filledlowerupper_,4010,0.18516329244864785
1303,6917,filledlowerupper_,4110,0.18837646378487782
1350,7070,filledlowerupper_,4210,0.19094766619519093
1401,7219,filledlowerupper_,4310,0.19407120099736805
1437,7383,filledlowerupper_,4410,0.19463632669646486
1486,7534,filledlowerupper_,4510,0.1972391823732413
1536,7684,filledlowerupper_,4610,0.19989588755856325
1589,7831,filledlowerupper_,4710,0.20291150555484613
1633,7987,filledlowerupper_,4810,0.20445724301990734
1672,8148,filledlowerupper_,4910,0.20520373097692685
