size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004608294930875576
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.008925626249102587
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.016255814418849178
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.02461443421949557
7,1013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.02908553381744391
9,1211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03611413011804162
17,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.045056766531076875
27,1593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.052414785261021175
37,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06030075131877343
42,1978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.06562267733000232
53,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07163764599115961
62,2358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.07446534255338476
71,2549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.07823284824066072
75,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.07926694040974956
86,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08309362078700569
95,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.08376029373716688
104,3316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08631633519736155
119,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.09086716936106247
136,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.09379564098127259
149,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.09770337600090406
162,4058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.0986350878989708
172,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.10066916085931377
183,4437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.10205506731130067
201,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.10389324455891123
214,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.10436427274100445
227,4993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.10609621376888438
238,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1071867062446189
247,5373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.10810381068255785
255,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1089002571774005
267,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11041622087595869
274,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11071962848870522
287,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11270053739838419
301,6319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11327723530413296
315,6505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11494545757799053
330,6690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11621822547661116
344,6876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11688260759282793
359,7061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11794479944703494
376,7244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11933170083226768
393,7427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12049128691197887
405,7615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12154588833614655
415,7805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12284670523467804
428,7992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12339109659985247
445,8175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12368544481013873
455,8365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12396946410321237
463,8557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12427021629625916
471,8749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12424129126019627
483,8937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12481553979109233
503,9117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12537030809475927
517,9303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1255576460204748
