size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
29,391,filledlowerupper_,210,0.0741687979539642
44,576,filledlowerupper_,310,0.0763888888888889
55,765,filledlowerupper_,410,0.0718954248366013
79,941,filledlowerupper_,510,0.08395324123273114
105,1115,filledlowerupper_,610,0.09417040358744394
127,1293,filledlowerupper_,710,0.09822119102861562
159,1461,filledlowerupper_,810,0.10882956878850103
174,1646,filledlowerupper_,910,0.10571081409477522
198,1822,filledlowerupper_,1010,0.10867178924259056
220,2000,filledlowerupper_,1110,0.11
253,2167,filledlowerupper_,1210,0.116751269035533
272,2348,filledlowerupper_,1310,0.11584327086882454
296,2524,filledlowerupper_,1410,0.11727416798732171
326,2694,filledlowerupper_,1510,0.12100965107646622
358,2862,filledlowerupper_,1610,0.12508735150244585
385,3035,filledlowerupper_,1710,0.12685337726523888
420,3200,filledlowerupper_,1810,0.13125
452,3368,filledlowerupper_,1910,0.1342042755344418
476,3544,filledlowerupper_,2010,0.1343115124153499
509,3711,filledlowerupper_,2110,0.1371597952034492
547,3873,filledlowerupper_,2210,0.14123418538600568
577,4043,filledlowerupper_,2310,0.14271580509522633
610,4210,filledlowerupper_,2410,0.14489311163895488
652,4368,filledlowerupper_,2510,0.14926739926739926
683,4537,filledlowerupper_,2610,0.15054000440819926
723,4697,filledlowerupper_,2710,0.15392803917394082
753,4867,filledlowerupper_,2810,0.1547154304499692
786,5034,filledlowerupper_,2910,0.15613825983313467
821,5199,filledlowerupper_,3010,0.15791498365070206
850,5370,filledlowerupper_,3110,0.15828677839851024
884,5536,filledlowerupper_,3210,0.1596820809248555
918,5702,filledlowerupper_,3310,0.16099614170466503
956,5864,filledlowerupper_,3410,0.16302864938608458
989,6031,filledlowerupper_,3510,0.1639860719615321
1027,6193,filledlowerupper_,3610,0.16583239140965605
1059,6361,filledlowerupper_,3710,0.16648325734947336
1098,6522,filledlowerupper_,3810,0.16835326586936522
1137,6683,filledlowerupper_,3910,0.17013317372437528
1173,6847,filledlowerupper_,4010,0.17131590477581424
1209,7011,filledlowerupper_,4110,0.17244330338040223
1249,7171,filledlowerupper_,4210,0.17417375540370938
1276,7344,filledlowerupper_,4310,0.17374727668845316
1309,7511,filledlowerupper_,4410,0.17427772600186392
1342,7678,filledlowerupper_,4510,0.17478510028653296
1375,7845,filledlowerupper_,4610,0.1752708731676227
1412,8008,filledlowerupper_,4710,0.17632367632367632
1455,8165,filledlowerupper_,4810,0.17819963257807717
1492,8328,filledlowerupper_,4910,0.17915465898174832
