size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
24,196,filledblack or african americanwhite_,110,0.12244897959183673
47,373,filledblack or african americanwhite_,210,0.1260053619302949
76,544,filledblack or african americanwhite_,310,0.13970588235294118
113,707,filledblack or african americanwhite_,410,0.15983026874115983
159,861,filledblack or african americanwhite_,510,0.18466898954703834
212,1008,filledblack or african americanwhite_,610,0.21031746031746032
261,1159,filledblack or african americanwhite_,710,0.22519413287316653
295,1325,filledblack or african americanwhite_,810,0.22264150943396227
355,1465,filledblack or african americanwhite_,910,0.24232081911262798
405,1615,filledblack or african americanwhite_,1010,0.25077399380804954
448,1772,filledblack or african americanwhite_,1110,0.2528216704288939
485,1935,filledblack or african americanwhite_,1210,0.25064599483204136
537,2083,filledblack or african americanwhite_,1310,0.25780124819971195
585,2235,filledblack or african americanwhite_,1410,0.26174496644295303
634,2386,filledblack or african americanwhite_,1510,0.26571668063704945
682,2538,filledblack or african americanwhite_,1610,0.26871552403467297
732,2688,filledblack or african americanwhite_,1710,0.27232142857142855
783,2837,filledblack or african americanwhite_,1810,0.27599577017976734
835,2985,filledblack or african americanwhite_,1910,0.2797319932998325
882,3138,filledblack or african americanwhite_,2010,0.28107074569789675
925,3295,filledblack or african americanwhite_,2110,0.28072837632776937
971,3449,filledblack or african americanwhite_,2210,0.28153087851551173
1017,3603,filledblack or african americanwhite_,2310,0.28226477935054123
1067,3753,filledblack or african americanwhite_,2410,0.2843058886224354
1117,3903,filledblack or african americanwhite_,2510,0.28619011017166285
1174,4046,filledblack or african americanwhite_,2610,0.2901631240731587
1229,4191,filledblack or african americanwhite_,2710,0.29324743497971845
1284,4336,filledblack or african americanwhite_,2810,0.29612546125461253
1336,4484,filledblack or african americanwhite_,2910,0.29794826048171275
1379,4641,filledblack or african americanwhite_,3010,0.2971342383107089
1431,4789,filledblack or african americanwhite_,3110,0.29880977239507206
1482,4938,filledblack or african americanwhite_,3210,0.3001215066828676
1528,5092,filledblack or african americanwhite_,3310,0.30007855459544386
1583,5237,filledblack or african americanwhite_,3410,0.3022722932976895
1642,5378,filledblack or african americanwhite_,3510,0.30531796206768314
1692,5528,filledblack or african americanwhite_,3610,0.3060781476121563
1742,5678,filledblack or african americanwhite_,3710,0.3067981683691441
1801,5819,filledblack or african americanwhite_,3810,0.30950335109125277
1852,5968,filledblack or african americanwhite_,3910,0.31032171581769435
1898,6122,filledblack or african americanwhite_,4010,0.3100294021561581
1950,6270,filledblack or african americanwhite_,4110,0.31100478468899523
2004,6416,filledblack or african americanwhite_,4210,0.3123441396508728
2058,6562,filledblack or african americanwhite_,4310,0.3136238951539165
2108,6712,filledblack or african americanwhite_,4410,0.3140643623361144
2161,6859,filledblack or african americanwhite_,4510,0.31506050444671235
2213,7007,filledblack or african americanwhite_,4610,0.3158270301127444
2272,7148,filledblack or african americanwhite_,4710,0.3178511471740347
2319,7301,filledblack or african americanwhite_,4810,0.31762772222983154
2392,7428,filledblack or african americanwhite_,4910,0.32202477113624123
