size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
6,214,filledfemalemale_,110,0.028037383177570093
11,409,filledfemalemale_,210,0.02689486552567237
40,580,filledfemalemale_,310,0.06896551724137931
62,758,filledfemalemale_,410,0.08179419525065963
103,917,filledfemalemale_,510,0.11232279171210469
146,1074,filledfemalemale_,610,0.13594040968342644
190,1230,filledfemalemale_,710,0.15447154471544716
237,1383,filledfemalemale_,810,0.17136659436008678
283,1537,filledfemalemale_,910,0.1841249186727391
333,1687,filledfemalemale_,1010,0.1973918197984588
372,1848,filledfemalemale_,1110,0.2012987012987013
414,2006,filledfemalemale_,1210,0.20638085742771686
469,2151,filledfemalemale_,1310,0.21803812180381218
517,2303,filledfemalemale_,1410,0.22448979591836735
555,2465,filledfemalemale_,1510,0.22515212981744423
600,2620,filledfemalemale_,1610,0.22900763358778625
656,2764,filledfemalemale_,1710,0.23733719247467439
701,2919,filledfemalemale_,1810,0.24015073655361424
751,3069,filledfemalemale_,1910,0.2447051156728576
802,3218,filledfemalemale_,2010,0.24922311995027968
841,3379,filledfemalemale_,2110,0.24889020420242675
884,3536,filledfemalemale_,2210,0.25
932,3688,filledfemalemale_,2310,0.2527114967462039
982,3838,filledfemalemale_,2410,0.25586242834809797
1034,3986,filledfemalemale_,2510,0.2594079277471149
1084,4136,filledfemalemale_,2610,0.2620889748549323
1138,4282,filledfemalemale_,2710,0.26576366184026157
1192,4428,filledfemalemale_,2810,0.26919602529358627
1244,4576,filledfemalemale_,2910,0.2718531468531469
1306,4714,filledfemalemale_,3010,0.27704709376325837
1352,4868,filledfemalemale_,3110,0.2777321281840592
1411,5009,filledfemalemale_,3210,0.2816929526851667
1458,5162,filledfemalemale_,3310,0.28244866330879503
1518,5302,filledfemalemale_,3410,0.2863070539419087
1574,5446,filledfemalemale_,3510,0.28901946382666177
1625,5595,filledfemalemale_,3610,0.290437890974084
1674,5746,filledfemalemale_,3710,0.2913331012878524
1723,5897,filledfemalemale_,3810,0.2921824656605053
1778,6042,filledfemalemale_,3910,0.2942734193975505
1828,6192,filledfemalemale_,4010,0.29521963824289404
1888,6332,filledfemalemale_,4110,0.2981680353758686
1929,6491,filledfemalemale_,4210,0.2971807117547373
1979,6641,filledfemalemale_,4310,0.2979972895648246
2028,6792,filledfemalemale_,4410,0.29858657243816256
2074,6946,filledfemalemale_,4510,0.2985891160380075
2127,7093,filledfemalemale_,4610,0.2998731143380798
2190,7230,filledfemalemale_,4710,0.3029045643153527
2242,7378,filledfemalemale_,4810,0.3038763892653836
2302,7518,filledfemalemale_,4910,0.3061984570364459
