size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0015220700152207
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0120757016492855
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.01756789962571002
7,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.02600604354402124
11,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0319130673158664
16,1204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03831319646664435
27,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04891139807875955
40,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.059405788756864
47,1773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06509886815576407
58,1962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07139289189474991
74,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07887223266558037
85,2335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08343704114162759
101,2519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08962863030918262
116,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09337734332397689
139,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09852981560970386
160,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.10376606810469342
181,3239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.10785380365818652
206,3414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11240642274834405
223,3597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11432404265207441
237,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11690789522303718
261,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1193165039860297
278,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12098214902071718
301,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12401527845577169
321,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12687011074631585
339,4681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12875831689661416
364,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13106711781633365
384,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.133395577470137
414,5206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13609750239793086
435,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1370954876826104
456,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1381863725784994
475,5745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13976357200200662
498,5922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1413265796682554
526,6094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14303290949637162
545,6275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14354752640911336
576,6444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14639747304441184
600,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1487697243302325
620,6800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15066182568281447
641,6979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1521641572223523
661,7159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15256028760447604
685,7335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15345377418020656
710,7510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1539489938350331
734,7686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1549943490084715
763,7857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.156856306565599
790,8030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1574693923593947
814,8206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1587247674848846
832,8388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15913265450763014
861,8559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16048515577010738
878,8742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16127748905980774
904,8916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1622753715923251
