size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
13,407,filledlowerupper_,210,0.03194103194103194
26,594,filledlowerupper_,310,0.04377104377104377
41,779,filledlowerupper_,410,0.05263157894736842
61,959,filledlowerupper_,510,0.06360792492179354
82,1138,filledlowerupper_,610,0.07205623901581722
108,1312,filledlowerupper_,710,0.08231707317073171
138,1482,filledlowerupper_,810,0.0931174089068826
157,1663,filledlowerupper_,910,0.09440769693325315
197,1823,filledlowerupper_,1010,0.10806363137685135
219,2001,filledlowerupper_,1110,0.10944527736131934
245,2175,filledlowerupper_,1210,0.11264367816091954
275,2345,filledlowerupper_,1310,0.11727078891257996
303,2517,filledlowerupper_,1410,0.12038140643623362
341,2679,filledlowerupper_,1510,0.1272863008585293
381,2839,filledlowerupper_,1610,0.134202183867559
414,3006,filledlowerupper_,1710,0.1377245508982036
441,3179,filledlowerupper_,1810,0.13872286882667506
487,3333,filledlowerupper_,1910,0.14611461146114613
520,3500,filledlowerupper_,2010,0.14857142857142858
555,3665,filledlowerupper_,2110,0.15143246930422918
588,3832,filledlowerupper_,2210,0.1534446764091858
618,4002,filledlowerupper_,2310,0.15442278860569716
650,4170,filledlowerupper_,2410,0.15587529976019185
678,4342,filledlowerupper_,2510,0.15614923998157532
725,4495,filledlowerupper_,2610,0.16129032258064516
756,4664,filledlowerupper_,2710,0.1620926243567753
792,4828,filledlowerupper_,2810,0.164043082021541
823,4997,filledlowerupper_,2910,0.16469881929157495
850,5170,filledlowerupper_,3010,0.1644100580270793
887,5333,filledlowerupper_,3110,0.1663228951809488
920,5500,filledlowerupper_,3210,0.16727272727272727
950,5670,filledlowerupper_,3310,0.1675485008818342
987,5833,filledlowerupper_,3410,0.16920966912394994
1016,6004,filledlowerupper_,3510,0.1692205196535643
1056,6164,filledlowerupper_,3610,0.17131732641142117
1101,6319,filledlowerupper_,3710,0.1742364298148441
1135,6485,filledlowerupper_,3810,0.17501927525057825
1177,6643,filledlowerupper_,3910,0.17717898539816349
1213,6807,filledlowerupper_,4010,0.17819891288379608
1252,6968,filledlowerupper_,4110,0.1796785304247991
1289,7131,filledlowerupper_,4210,0.18076006170242603
1325,7295,filledlowerupper_,4310,0.181631254283756
1361,7459,filledlowerupper_,4410,0.18246413728381822
1404,7616,filledlowerupper_,4510,0.18434873949579833
1445,7775,filledlowerupper_,4610,0.18585209003215433
1488,7932,filledlowerupper_,4710,0.1875945537065053
1525,8095,filledlowerupper_,4810,0.18838789376158122
1570,8250,filledlowerupper_,4910,0.1903030303030303
