size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.014218009478672987
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.017543859649122806
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.02360391479562464
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.02618582933543563
3,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.02989646938403034
4,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.031168244762313405
7,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.036428683465702084
12,1608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04167014518132394
18,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04576705893341907
24,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.04932157783774691
32,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.052670766100734824
40,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.05719836139052303
45,2575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.057963823818453
55,2765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.06000516289948415
61,2959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.0638642790345506
71,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.06524375965813002
86,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.06813884725542065
94,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.07051352451649777
103,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.07202107955018029
114,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.07429510368608903
127,4093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.07649552382386898
137,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.07794548297999393
148,4472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.07953810739939328
158,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.08090898072860271
168,4852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.08183572976185398
179,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.08387436371329525
195,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.08509018092370679
210,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.08656621851717582
217,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.08722780493731053
226,5794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.08775122343003423
235,5985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.08868193433849103
248,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.08980244263351805
257,6363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.09094193119838256
266,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.09189499368907227
280,6740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.09327324278605792
289,6931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.09421045241265498
304,7116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.09593128891041336
314,7306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.0962666988148701
325,7495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.09700201737845059
341,7679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.09802002243805352
352,7868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.09888588365884753
359,8061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.09917892725712087
369,8251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10033357786917695
383,8437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10052514195931443
399,8621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10183128436201234
408,8812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10190352580882699
419,9001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10292175349983591
433,9187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10368231680520183
450,9370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10435939595504218
