size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
1,419,filledfemalemale_,210,0.002386634844868735
4,616,filledfemalemale_,310,0.006493506493506494
8,812,filledfemalemale_,410,0.009852216748768473
17,1003,filledfemalemale_,510,0.01694915254237288
29,1191,filledfemalemale_,610,0.02434928631402183
42,1378,filledfemalemale_,710,0.030478955007256895
66,1554,filledfemalemale_,810,0.04247104247104247
98,1722,filledfemalemale_,910,0.056910569105691054
141,1879,filledfemalemale_,1010,0.07503991484832358
186,2034,filledfemalemale_,1110,0.09144542772861357
223,2197,filledfemalemale_,1210,0.10150204824761037
260,2360,filledfemalemale_,1310,0.11016949152542373
302,2518,filledfemalemale_,1410,0.1199364575059571
348,2672,filledfemalemale_,1510,0.13023952095808383
396,2824,filledfemalemale_,1610,0.14022662889518414
447,2973,filledfemalemale_,1710,0.1503531786074672
490,3130,filledfemalemale_,1810,0.15654952076677317
531,3289,filledfemalemale_,1910,0.16144724840377014
582,3438,filledfemalemale_,2010,0.16928446771378708
637,3583,filledfemalemale_,2110,0.17778397990510744
677,3743,filledfemalemale_,2210,0.18087095912369758
722,3898,filledfemalemale_,2310,0.18522319138019497
771,4049,filledfemalemale_,2410,0.19041738700913804
814,4206,filledfemalemale_,2510,0.19353304802662863
852,4368,filledfemalemale_,2610,0.19505494505494506
898,4522,filledfemalemale_,2710,0.19858469703670942
948,4672,filledfemalemale_,2810,0.2029109589041096
1000,4820,filledfemalemale_,2910,0.2074688796680498
1056,4964,filledfemalemale_,3010,0.2127316680096696
1102,5118,filledfemalemale_,3110,0.21531848378272764
1142,5278,filledfemalemale_,3210,0.21636983705949223
1198,5422,filledfemalemale_,3310,0.22095167834747326
1253,5567,filledfemalemale_,3410,0.22507634273396804
1299,5721,filledfemalemale_,3510,0.2270582066072365
1356,5864,filledfemalemale_,3610,0.23124147339699863
1392,6028,filledfemalemale_,3710,0.2309223623092236
1439,6181,filledfemalemale_,3810,0.23281022488270506
1492,6328,filledfemalemale_,3910,0.23577749683944374
1532,6488,filledfemalemale_,4010,0.23612823674475955
1581,6639,filledfemalemale_,4110,0.23813827383642114
1635,6785,filledfemalemale_,4210,0.24097273397199706
1696,6924,filledfemalemale_,4310,0.24494511842865396
1752,7068,filledfemalemale_,4410,0.24787775891341257
1801,7219,filledfemalemale_,4510,0.24948053747056378
1847,7373,filledfemalemale_,4610,0.2505086125050861
1900,7520,filledfemalemale_,4710,0.2526595744680851
1955,7665,filledfemalemale_,4810,0.25505544683626874
1999,7821,filledfemalemale_,4910,0.25559391382176194
