size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.010954616588419406
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.014925373134328358
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.02392328057802647
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.02971672193227141
4,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04179308803928894
6,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.049496358342829845
10,1410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.057821570907440036
13,1607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.06518486984995267
18,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.0699013915872142
25,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07718213496754806
28,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08084059359474378
38,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08877444463266297
46,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09256108001058473
54,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09641344939394386
64,2956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.0997662045307262
74,3146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.10279311931387942
79,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.10541891745941978
92,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1108703224167235
102,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11340965335119162
115,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11828703620143292
130,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12103807713090252
150,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12378055864338039
168,4452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12625818351929036
183,4637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12886839168832154
204,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13136589843076954
219,5001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13378690404870516
238,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13598100328085394
256,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13809965144119707
270,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13937473085671673
288,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1418900710294747
301,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14282430774584567
316,6104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14398410833295888
326,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14462797698549337
346,6474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1460508833414279
363,6657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14798344351416234
382,6838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14994100350636488
399,7021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1514663329116956
417,7203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15185392897000125
434,7386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15302909403263437
447,7573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15252190739995752
460,7760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.154143815797051
478,7942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15522950877026057
494,8126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15604685033509277
509,8311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15678026030930728
529,8491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15793708943449422
547,8673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15907642551937062
573,8847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16096780532288182
588,9032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.161377452356318
605,9215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1627709198358295
