size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
20,400,filledlowerupper_,210,0.05
25,595,filledlowerupper_,310,0.04201680672268908
37,783,filledlowerupper_,410,0.04725415070242656
50,970,filledlowerupper_,510,0.05154639175257732
77,1143,filledlowerupper_,610,0.0673665791776028
100,1320,filledlowerupper_,710,0.07575757575757576
128,1492,filledlowerupper_,810,0.08579088471849866
157,1663,filledlowerupper_,910,0.09440769693325315
181,1839,filledlowerupper_,1010,0.09842305600870038
214,2006,filledlowerupper_,1110,0.10667996011964108
252,2168,filledlowerupper_,1210,0.11623616236162361
284,2336,filledlowerupper_,1310,0.12157534246575342
315,2505,filledlowerupper_,1410,0.12574850299401197
355,2665,filledlowerupper_,1510,0.13320825515947468
388,2832,filledlowerupper_,1610,0.1370056497175141
428,2992,filledlowerupper_,1710,0.14304812834224598
463,3157,filledlowerupper_,1810,0.14665821982895152
500,3320,filledlowerupper_,1910,0.15060240963855423
539,3481,filledlowerupper_,2010,0.15484056305659294
578,3642,filledlowerupper_,2110,0.1587040087863811
610,3810,filledlowerupper_,2210,0.16010498687664043
650,3970,filledlowerupper_,2310,0.163727959697733
679,4141,filledlowerupper_,2410,0.1639700555421396
708,4312,filledlowerupper_,2510,0.16419294990723562
747,4473,filledlowerupper_,2610,0.16700201207243462
778,4642,filledlowerupper_,2710,0.16760017233950883
814,4806,filledlowerupper_,2810,0.16937161880982105
856,4964,filledlowerupper_,2910,0.1724415793714746
894,5126,filledlowerupper_,3010,0.17440499414748342
926,5294,filledlowerupper_,3110,0.17491499811106914
966,5454,filledlowerupper_,3210,0.1771177117711771
1004,5616,filledlowerupper_,3310,0.1787749287749288
1036,5784,filledlowerupper_,3410,0.17911479944674966
1083,5937,filledlowerupper_,3510,0.18241536129358263
1113,6107,filledlowerupper_,3610,0.1822498771901097
1153,6267,filledlowerupper_,3710,0.1839795755544918
1193,6427,filledlowerupper_,3810,0.18562315232612417
1230,6590,filledlowerupper_,3910,0.18664643399089528
1271,6749,filledlowerupper_,4010,0.18832419617721144
1313,6907,filledlowerupper_,4110,0.1900970030403938
1349,7071,filledlowerupper_,4210,0.19077923914580683
1388,7232,filledlowerupper_,4310,0.19192477876106195
1438,7382,filledlowerupper_,4410,0.1947981576808453
1483,7537,filledlowerupper_,4510,0.1967626376542391
1515,7705,filledlowerupper_,4610,0.19662556781310836
1558,7862,filledlowerupper_,4710,0.19816840498600866
1615,8005,filledlowerupper_,4810,0.20174890693316677
1653,8167,filledlowerupper_,4910,0.2023999020448145
